date,open,close,high,low,volume,code
2016-09-02,24.766,22.556,24.825,22.378,236540.0,603020
2016-09-09,22.625,22.566,23.059,22.299,133158.0,603020
2016-09-14,22.201,21.471,22.25,21.441,67225.0,603020
2016-09-23,21.461,22.063,22.457,21.461,88940.0,603020
2016-09-30,22.033,21.629,22.082,20.948,84760.0,603020
2016-10-14,21.905,21.688,22.063,21.569,138806.0,603020
2016-10-21,21.688,21.698,22.092,21.51,106670.0,603020
2016-10-28,21.796,21.52,22.063,21.5,132743.0,603020
2016-11-04,21.49,22.25,22.369,21.303,162234.0,603020
2016-11-11,22.191,22.576,22.891,21.944,203756.0,603020
2016-11-18,22.299,22.487,22.951,22.181,193874.0,603020
2016-11-25,22.398,22.497,23.286,21.974,226133.0,603020
2016-12-02,22.497,21.313,22.576,21.313,152339.0,603020
2016-12-09,21.125,20.958,21.51,20.869,110526.0,603020
2016-12-16,20.967,20.089,21.017,19.774,104070.0,603020
2016-12-23,20.089,19.941,20.563,19.862,71284.0,603020
2016-12-30,19.882,20.07,20.178,19.586,55166.0,603020
2017-01-06,20.109,19.961,20.425,19.931,54456.0,603020
2017-01-13,19.912,20.198,20.948,19.714,145693.0,603020
2017-01-20,19.833,18.53,19.892,18.205,160031.0,603020
2017-01-26,18.56,18.649,18.728,18.254,65547.0,603020
2017-02-03,18.649,18.589,18.728,18.55,8165.0,603020
2017-02-10,18.629,19.014,19.093,18.58,86388.0,603020
2017-02-17,19.043,19.063,19.734,18.915,102840.0,603020
2017-02-24,19.043,19.537,19.704,18.994,97006.0,603020
2017-03-03,19.537,19.241,19.645,19.053,80990.0,603020
2017-03-10,19.241,19.418,19.616,19.181,75337.0,603020
2017-03-17,19.359,19.399,19.566,19.063,115503.0,603020
2017-03-24,19.408,19.32,20.099,19.112,204147.0,603020
2017-03-31,19.241,18.353,19.32,18.215,124179.0,603020
2017-04-07,18.363,18.599,18.708,18.343,53374.0,603020
2017-04-14,18.57,17.928,18.58,17.869,88384.0,603020
2017-04-21,17.83,16.952,17.948,16.863,98260.0,603020
2017-04-28,16.991,16.813,17.011,16.192,83795.0,603020
2017-05-05,16.281,16.064,16.498,16.044,56743.0,603020
2017-05-12,16.064,14.761,16.064,14.465,106856.0,603020
2017-05-19,14.801,16.409,16.646,14.702,184371.0,603020
2017-05-26,16.083,14.297,16.083,13.952,204339.0,603020
2017-06-02,14.495,14.268,14.603,13.824,62382.0,603020
2017-06-09,14.278,14.85,15.027,14.268,91558.0,603020
2017-06-16,14.8,15.15,15.3,14.34,106179.0,603020
2017-06-23,15.14,14.61,16.15,14.4,128388.0,603020
2017-06-30,14.56,14.56,14.7,14.41,67083.0,603020
2017-07-07,14.57,14.8,14.91,14.51,67836.0,603020
2017-07-14,14.76,14.35,14.8,14.29,56901.0,603020
2017-07-21,14.3,13.42,14.35,13.02,86289.0,603020
2017-07-28,13.32,13.75,13.85,13.32,58939.0,603020
2017-08-04,13.75,13.53,13.98,13.49,66049.0,603020
2017-08-11,13.5,13.65,13.86,13.42,66555.0,603020
2017-08-18,13.74,14.27,14.65,13.59,118193.0,603020
2017-08-25,14.28,14.5,14.56,14.17,73344.0,603020
2017-09-01,14.52,14.53,14.87,14.35,132601.0,603020
2017-09-08,14.47,14.27,14.56,14.21,76466.0,603020
2017-09-15,14.27,14.31,14.41,14.22,76389.0,603020
2017-09-22,14.29,14.19,14.65,14.17,114955.0,603020
2017-09-29,14.19,14.28,14.33,13.91,48334.0,603020
2017-10-13,14.34,14.56,14.63,14.33,85184.0,603020
2017-10-20,14.5,14.03,14.59,13.81,63204.0,603020
2017-10-27,14.03,14.06,14.17,13.9,51684.0,603020
2017-11-03,14.12,13.29,14.12,13.19,64750.0,603020
2017-11-10,13.35,13.5,13.57,13.21,53765.0,603020
2017-11-17,13.5,12.91,14.28,12.87,123612.0,603020
