date,open,close,high,low,volume,code
2017-03-24,24.02,25.0,25.47,24.02,174941.0,002581
2017-03-31,25.05,23.68,25.44,23.26,106089.0,002581
2017-04-07,23.75,24.91,25.17,23.73,81971.0,002581
2017-04-14,25.05,25.3,26.37,24.63,226374.0,002581
2017-04-21,25.16,25.1,25.5,23.88,137449.0,002581
2017-04-28,25.16,23.7,25.35,21.71,216905.0,002581
2017-05-05,23.55,21.8,23.8,21.0,83255.0,002581
2017-05-12,21.82,22.02,22.5,21.25,79328.0,002581
2017-05-19,22.02,22.57,23.48,21.89,87228.0,002581
2017-05-26,22.66,22.04,22.71,21.41,65297.0,002581
2017-06-02,22.3,21.72,22.4,21.1,40997.0,002581
2017-06-09,21.54,21.78,22.3,21.54,82619.0,002581
2017-06-16,21.65,21.01,21.75,19.22,240887.0,002581
2017-06-23,21.16,20.45,21.18,20.2,163572.0,002581
2017-06-30,20.36,20.45,21.13,20.11,112445.0,002581
2017-07-07,20.44,20.5,20.6,20.09,145293.0,002581
2017-07-14,20.48,20.46,20.53,20.18,75111.0,002581
2017-07-19,20.36,19.78,20.44,19.4,96359.0,002581
2017-08-04,20.3,20.15,20.9,19.68,143183.0,002581
2017-08-11,20.18,20.5,20.97,20.14,126275.0,002581
2017-08-18,20.5,20.45,20.77,20.18,190897.0,002581
2017-08-25,20.38,20.5,20.67,20.25,136516.0,002581
2017-09-01,20.49,20.49,21.69,20.31,340804.0,002581
2017-09-08,20.48,20.85,21.18,20.23,206471.0,002581
2017-09-15,20.83,22.05,22.49,20.76,351574.0,002581
2017-09-22,22.25,23.18,24.1,22.07,368099.0,002581
2017-09-29,23.0,22.38,23.34,22.18,123194.0,002581
2017-10-13,22.39,22.56,23.09,22.14,141964.0,002581
2017-10-20,22.39,21.72,22.39,21.31,85521.0,002581
2017-10-27,21.66,21.68,22.09,21.43,64233.0,002581
2017-11-03,21.7,20.88,21.84,20.51,98208.0,002581
2017-11-10,20.86,20.79,21.27,20.27,106305.0,002581
2017-11-17,20.8,19.55,20.83,19.26,127710.0,002581
