date,open,close,high,low,volume,code
2017-04-07,19.852,19.703,20.091,19.693,71763.0,600638
2017-04-14,19.653,19.166,19.783,18.082,276952.0,600638
2017-04-21,19.067,18.052,19.216,17.028,286821.0,600638
2017-04-28,18.082,17.535,18.082,17.306,202987.0,600638
2017-05-05,17.555,17.276,17.565,16.928,154031.0,600638
2017-05-12,17.207,17.177,17.296,16.958,178751.0,600638
2017-05-19,17.197,17.266,17.306,17.008,155095.0,600638
2017-05-26,17.207,13.905,17.604,12.532,584717.0,600638
2017-06-02,13.477,14.621,14.67,13.238,329299.0,600638
2017-06-09,14.551,15.665,16.252,14.422,186104.0,600638
2017-06-16,15.516,15.864,16.262,15.257,178894.0,600638
2017-06-23,15.665,15.755,16.113,15.665,160473.0,600638
2017-06-30,15.943,16.142,16.311,15.804,153383.0,600638
2017-07-07,16.152,16.282,16.709,16.013,141551.0,600638
2017-07-14,16.162,18.28,19.5,16.103,301977.0,600638
2017-07-21,18.33,17.64,18.71,17.2,191224.0,600638
2017-07-28,18.13,17.87,18.49,17.11,333255.0,600638
2017-08-04,17.95,16.02,18.24,16.0,379925.0,600638
2017-08-11,15.81,17.17,17.25,15.4,303217.0,600638
2017-08-18,17.17,17.14,18.47,16.98,288213.0,600638
2017-08-25,17.18,16.89,17.2,16.59,119709.0,600638
2017-09-01,16.94,16.93,17.7,16.8,203889.0,600638
2017-09-08,16.97,17.72,18.05,16.65,332554.0,600638
2017-09-15,17.75,18.97,19.16,17.3,351912.0,600638
2017-09-22,19.16,17.6,19.2,17.59,335200.0,600638
2017-09-29,17.55,18.07,18.27,17.34,237145.0,600638
2017-10-13,18.28,17.77,18.46,17.08,170741.0,600638
2017-10-20,17.71,17.83,17.89,17.28,84604.0,600638
2017-10-27,17.68,17.44,17.82,17.23,126882.0,600638
2017-11-03,17.44,16.65,17.52,16.52,132366.0,600638
2017-11-10,16.54,16.53,16.85,16.37,68400.0,600638
2017-11-14,16.52,17.79,18.32,16.45,147784.0,600638
