date,open,close,high,low,volume,code
2016-11-18,6.1,6.07,6.3,6.01,1986861.0,002506
2016-11-25,6.07,6.03,6.14,5.95,1228150.0,002506
2016-12-02,6.03,5.92,6.05,5.91,951889.0,002506
2016-12-09,5.87,5.89,5.97,5.86,674202.0,002506
2016-12-16,5.89,5.59,5.9,5.25,1380763.0,002506
2016-12-23,5.56,5.44,5.63,5.41,665120.0,002506
2016-12-30,5.37,5.52,5.84,5.31,1153482.0,002506
2017-01-06,5.54,5.44,5.56,5.44,570112.0,002506
2017-01-13,5.41,5.16,5.49,5.15,1137657.0,002506
2017-01-20,5.14,4.96,5.16,4.66,788781.0,002506
2017-01-26,4.98,5.07,5.12,4.93,449134.0,002506
2017-02-03,5.08,5.03,5.1,5.03,66481.0,002506
2017-02-10,5.02,5.08,5.14,4.95,745029.0,002506
2017-02-17,5.06,5.03,5.12,5.01,673375.0,002506
2017-02-24,5.03,5.1,5.22,5.02,937544.0,002506
2017-03-03,5.11,5.06,5.14,5.02,691024.0,002506
2017-03-10,5.07,5.01,5.15,5.01,729309.0,002506
2017-03-17,5.01,4.95,5.05,4.95,665324.0,002506
2017-03-24,4.93,4.79,4.98,4.74,851654.0,002506
2017-03-31,4.79,4.66,5.2,4.63,1477887.0,002506
2017-04-07,4.67,4.73,4.88,4.66,878669.0,002506
2017-04-14,4.72,4.73,4.9,4.72,1258220.0,002506
2017-04-21,4.72,4.52,4.82,4.38,887954.0,002506
2017-04-28,4.45,4.29,4.46,4.12,901270.0,002506
2017-05-05,4.29,4.23,4.31,4.2,533498.0,002506
2017-05-12,4.21,4.21,4.31,4.02,730489.0,002506
2017-05-19,4.22,4.27,4.42,4.14,770359.0,002506
2017-05-26,4.25,4.17,4.26,4.06,1091587.0,002506
2017-06-02,4.19,4.06,4.2,3.98,603206.0,002506
2017-06-09,4.05,4.17,4.2,4.04,844850.0,002506
2017-06-16,4.16,4.27,4.38,4.12,1830683.0,002506
2017-06-23,4.26,4.2,4.49,4.17,890760.0,002506
2017-06-30,4.2,4.59,4.59,4.15,828616.0,002506
2017-07-07,4.47,4.47,4.75,4.4,1523945.0,002506
2017-07-14,4.47,4.37,4.52,4.29,660342.0,002506
2017-07-21,4.36,4.25,4.39,4.01,627965.0,002506
2017-07-28,4.24,4.34,4.42,4.23,583242.0,002506
2017-08-04,4.34,4.26,4.39,4.23,557145.0,002506
2017-08-11,4.26,4.27,4.37,4.25,504707.0,002506
2017-08-18,4.28,4.35,4.47,4.27,594463.0,002506
2017-08-25,4.36,4.29,4.38,4.25,381564.0,002506
2017-09-01,4.29,4.31,4.37,4.27,537786.0,002506
2017-09-08,4.31,4.31,4.43,4.28,771573.0,002506
2017-09-15,4.3,4.44,4.57,4.28,1531041.0,002506
2017-09-22,4.43,4.41,4.58,4.38,1199937.0,002506
2017-09-29,4.4,4.33,4.43,4.31,576682.0,002506
2017-10-13,4.35,4.45,4.51,4.34,870157.0,002506
2017-10-20,4.46,4.2,4.48,4.18,795052.0,002506
2017-10-27,4.2,4.2,4.29,4.18,490822.0,002506
2017-11-03,4.2,4.04,4.22,4.03,472473.0,002506
2017-11-10,4.05,4.15,4.21,4.02,551780.0,002506
2017-11-17,4.16,3.83,4.25,3.81,891719.0,002506
