date,open,close,high,low,volume,code
2016-09-30,6.38,6.12,6.47,6.04,4285825.0,600187
2016-10-14,6.23,6.72,6.88,6.18,7284989.0,600187
2016-10-21,6.64,6.3,6.73,6.16,5226315.0,600187
2016-10-28,6.27,6.11,6.41,6.09,3033650.0,600187
2016-11-04,6.09,6.78,6.95,6.04,8493594.0,600187
2016-11-11,6.75,6.51,6.94,6.3,5467475.0,600187
2016-11-18,6.51,6.31,6.84,6.3,4586877.0,600187
2016-11-25,6.3,6.49,7.0,6.21,4957629.0,600187
2016-12-02,6.51,6.17,6.59,6.14,2577768.0,600187
2016-12-09,6.04,6.12,6.24,6.0,1572274.0,600187
2016-12-16,6.09,5.57,6.11,5.36,1988454.0,600187
2016-12-23,5.56,5.45,5.62,5.42,1225439.0,600187
2016-12-30,5.42,5.39,5.55,5.26,987028.0,600187
2017-01-06,5.44,5.52,5.59,5.39,1284459.0,600187
2017-01-13,5.47,5.12,5.58,5.09,1400568.0,600187
2017-01-20,5.12,5.03,5.18,4.61,1160857.0,600187
2017-01-26,5.02,5.07,5.19,4.98,723258.0,600187
2017-02-03,5.08,5.04,5.09,5.03,77858.0,600187
2017-02-10,5.05,5.18,5.24,5.04,1067777.0,600187
2017-02-17,5.18,5.33,5.43,5.15,1628768.0,600187
2017-02-24,5.26,5.35,5.48,5.25,1625093.0,600187
2017-03-03,5.44,5.6,6.09,5.34,3671211.0,600187
2017-03-10,5.6,6.07,6.48,5.58,7846304.0,600187
2017-03-17,6.07,5.95,6.18,5.83,3919163.0,600187
2017-03-24,5.94,6.09,6.26,5.74,2784481.0,600187
2017-03-31,6.02,5.78,6.18,5.66,2165074.0,600187
2017-04-07,5.78,6.21,6.41,5.75,2190422.0,600187
2017-04-14,6.25,6.2,6.7,6.1,5035145.0,600187
2017-04-21,6.14,5.82,6.37,5.74,2300299.0,600187
2017-04-28,5.76,5.86,5.92,5.41,2178145.0,600187
2017-05-05,5.9,5.76,6.02,5.71,1868840.0,600187
2017-05-12,5.71,5.13,5.74,4.82,1805951.0,600187
2017-05-19,5.13,5.25,5.36,5.03,1263158.0,600187
2017-05-26,5.21,5.03,5.23,4.82,901001.0,600187
2017-06-02,5.08,5.05,5.12,4.87,467550.0,600187
2017-06-09,5.06,5.14,5.24,5.0,1198796.0,600187
2017-06-16,5.1,5.24,5.31,5.01,1024411.0,600187
2017-06-23,5.2,5.05,5.24,4.96,1107047.0,600187
2017-06-30,5.05,5.05,5.11,5.01,679480.0,600187
2017-07-07,5.05,5.08,5.1,5.04,637849.0,600187
2017-07-14,5.04,4.98,5.32,4.96,1683406.0,600187
2017-07-21,4.97,4.65,4.98,4.48,1038812.0,600187
2017-07-28,4.61,4.57,4.69,4.5,676546.0,600187
2017-08-04,4.56,4.56,4.62,4.51,834299.0,600187
2017-08-11,4.55,4.43,4.66,4.41,915810.0,600187
2017-08-18,4.41,4.64,4.68,4.41,1038005.0,600187
2017-08-25,4.64,4.6,4.69,4.55,942102.0,600187
2017-09-01,4.58,4.65,4.7,4.58,1020207.0,600187
2017-09-08,4.65,4.7,4.95,4.61,1860480.0,600187
2017-09-15,4.7,4.69,4.75,4.64,799183.0,600187
2017-09-22,4.67,4.57,4.7,4.56,626550.0,600187
2017-09-29,4.55,4.5,4.56,4.46,426416.0,600187
2017-10-13,4.52,4.7,4.7,4.51,788158.0,600187
2017-10-20,4.67,4.51,4.67,4.46,617703.0,600187
2017-10-27,4.51,4.47,4.59,4.47,449643.0,600187
2017-11-03,4.46,4.32,4.63,4.18,791360.0,600187
2017-11-08,4.26,4.68,4.94,4.26,1316892.0,600187
