date,open,close,high,low,volume,code
2017-07-28,15.86,16.57,17.28,15.7,272602.0,300188
2017-08-04,16.56,16.43,17.17,16.32,252396.0,300188
2017-08-11,16.46,16.6,17.1,16.18,230343.0,300188
2017-08-18,16.95,18.31,19.08,16.8,664331.0,300188
2017-08-25,18.21,18.64,19.25,17.85,475747.0,300188
2017-09-01,19.05,19.14,19.57,18.58,568974.0,300188
2017-09-08,19.16,18.35,19.44,18.19,514808.0,300188
2017-09-15,18.25,17.75,18.53,17.69,264529.0,300188
2017-09-22,17.82,18.12,18.55,17.35,364765.0,300188
2017-09-29,18.0,17.49,18.35,17.39,210676.0,300188
2017-10-13,17.75,18.5,18.64,17.61,344963.0,300188
2017-10-20,18.7,16.96,18.74,16.79,260633.0,300188
2017-10-27,17.03,17.41,17.71,16.82,197849.0,300188
2017-11-03,17.35,18.37,18.67,16.6,417645.0,300188
2017-11-10,18.2,19.58,20.32,18.04,701077.0,300188
2017-11-17,19.58,19.54,20.76,19.05,620851.0,300188
