date,open,close,high,low,volume,code
2016-08-12,5.38,5.38,5.67,5.26,526743.0,600792
2016-08-19,5.38,5.46,5.62,5.29,411454.0,600792
2016-08-26,5.45,5.34,5.48,5.29,172073.0,600792
2016-09-02,5.34,5.54,5.56,5.33,271731.0,600792
2016-09-09,5.56,5.73,5.89,5.56,672362.0,600792
2016-09-14,5.68,5.5,5.85,5.45,250384.0,600792
2016-09-23,5.49,5.67,5.76,5.49,283709.0,600792
2016-09-30,5.68,5.86,5.92,5.64,677758.0,600792
2016-10-14,5.91,5.75,5.96,5.65,585272.0,600792
2016-10-21,5.78,5.71,5.92,5.63,508151.0,600792
2016-10-28,5.72,6.08,6.26,5.71,1422952.0,600792
2016-11-04,6.01,6.0,6.17,5.83,572242.0,600792
2016-11-11,6.03,6.35,6.48,5.97,1073396.0,600792
2016-11-18,6.15,6.22,6.61,6.15,774898.0,600792
2016-11-25,6.24,6.16,6.4,5.92,625657.0,600792
2016-12-02,6.16,5.75,6.18,5.74,365929.0,600792
2016-12-09,5.7,5.81,5.92,5.65,161082.0,600792
2016-12-16,5.81,5.55,5.85,5.3,221071.0,600792
2016-12-23,5.55,5.58,5.73,5.51,190131.0,600792
2016-12-30,5.57,5.79,5.9,5.5,200967.0,600792
2017-01-06,5.75,5.75,5.95,5.73,182937.0,600792
2017-01-13,5.75,5.67,5.86,5.6,215214.0,600792
2017-01-20,5.68,5.39,5.72,5.16,223297.0,600792
2017-01-26,5.39,5.61,5.69,5.39,192684.0,600792
2017-02-03,5.61,5.58,5.63,5.53,36357.0,600792
2017-02-10,5.58,5.76,5.82,5.58,196618.0,600792
2017-02-17,5.77,5.98,6.45,5.75,1669461.0,600792
2017-02-24,5.96,5.83,6.07,5.77,873928.0,600792
2017-03-03,5.8,5.62,5.86,5.6,445574.0,600792
2017-03-10,5.61,5.57,5.82,5.56,332545.0,600792
2017-03-17,5.58,5.69,5.8,5.52,328466.0,600792
2017-03-24,5.72,5.56,5.8,5.5,288236.0,600792
2017-03-31,5.56,5.45,5.64,5.32,271245.0,600792
2017-04-07,5.45,5.49,5.54,5.42,162903.0,600792
2017-04-14,5.5,5.4,5.54,5.34,305189.0,600792
2017-04-21,5.38,4.97,5.4,4.91,245848.0,600792
2017-04-28,4.97,4.92,4.97,4.68,180278.0,600792
2017-05-05,4.93,4.7,5.05,4.7,149969.0,600792
2017-05-12,4.68,4.45,4.77,4.37,155676.0,600792
2017-05-19,4.44,4.58,4.7,4.36,202884.0,600792
2017-05-26,4.58,4.33,4.58,4.14,212168.0,600792
2017-06-02,4.34,4.28,4.37,4.07,112656.0,600792
2017-06-09,4.25,4.43,4.53,4.22,190012.0,600792
2017-06-16,4.43,4.51,4.54,4.31,120680.0,600792
2017-06-23,4.5,4.41,4.63,4.36,159754.0,600792
2017-06-30,4.41,4.61,4.88,4.4,474165.0,600792
2017-07-07,4.58,4.86,4.86,4.56,463621.0,600792
2017-07-14,4.81,4.86,4.98,4.6,487418.0,600792
2017-07-21,4.84,5.25,5.47,4.6,1492942.0,600792
2017-07-28,5.2,5.02,5.3,4.89,875674.0,600792
2017-08-04,5.04,5.34,5.8,4.92,2363923.0,600792
2017-08-11,5.3,5.48,5.95,5.13,2285783.0,600792
2017-08-18,5.5,5.37,5.58,5.23,1222192.0,600792
2017-08-25,5.32,5.14,5.5,4.97,975300.0,600792
2017-09-01,5.11,5.76,5.76,5.06,1467595.0,600792
2017-09-08,5.6,5.44,5.72,5.32,1293250.0,600792
2017-09-15,5.36,5.77,6.35,5.19,2481684.0,600792
2017-09-22,5.68,5.69,6.07,5.53,1336345.0,600792
2017-09-29,5.6,5.59,5.74,5.43,668249.0,600792
2017-10-13,5.63,5.33,5.68,5.19,580469.0,600792
2017-10-20,5.32,5.06,5.32,4.95,331109.0,600792
2017-10-27,5.09,4.94,5.12,4.9,280823.0,600792
2017-11-03,4.87,4.53,4.93,4.46,315546.0,600792
2017-11-10,4.57,4.66,4.93,4.51,328717.0,600792
2017-11-17,4.66,4.27,4.77,4.2,265850.0,600792
