date,open,close,high,low,volume,code
2016-09-30,3.945,3.985,4.0,3.815,466353.0,000420
2016-10-14,4.005,3.89,4.07,3.86,900793.0,000420
2016-10-21,3.89,4.24,4.46,3.81,2199333.0,000420
2016-10-28,4.22,4.11,4.27,4.06,1179839.0,000420
2016-11-04,4.1,4.04,4.14,4.0,816085.0,000420
2016-11-11,4.05,4.19,4.2,4.0,1111003.0,000420
2016-11-18,4.15,4.14,4.44,4.12,1574747.0,000420
2016-11-25,4.12,4.08,4.2,4.02,996218.0,000420
2016-12-02,4.08,3.94,4.11,3.94,702653.0,000420
2016-12-09,3.91,3.97,4.03,3.88,436523.0,000420
2016-12-16,3.96,3.96,3.98,3.77,787628.0,000420
2016-12-23,3.95,3.88,3.98,3.86,440037.0,000420
2016-12-30,3.87,3.9,3.94,3.83,396120.0,000420
2017-01-06,3.89,4.0,4.05,3.88,518194.0,000420
2017-01-13,4.0,3.88,4.07,3.87,607415.0,000420
2017-01-20,3.88,3.8,3.89,3.61,358384.0,000420
2017-01-26,3.8,3.85,3.85,3.79,215943.0,000420
2017-02-03,3.84,3.8,3.85,3.78,67653.0,000420
2017-02-10,3.8,4.09,4.12,3.79,855105.0,000420
2017-02-17,4.05,4.16,4.19,4.02,1193419.0,000420
2017-02-24,4.18,4.24,4.33,4.16,1498410.0,000420
2017-03-03,4.21,4.21,4.33,4.15,1107737.0,000420
2017-03-10,4.21,4.08,4.22,4.04,593003.0,000420
2017-03-17,4.07,4.16,4.23,4.03,649009.0,000420
2017-03-24,4.17,4.07,4.17,4.04,608715.0,000420
2017-03-31,4.08,3.97,4.18,3.93,922033.0,000420
2017-04-07,3.98,3.98,4.01,3.96,351392.0,000420
2017-04-14,3.98,3.96,4.01,3.84,646391.0,000420
2017-04-21,3.98,3.75,3.98,3.71,448038.0,000420
2017-04-28,3.75,3.63,3.75,3.5,346569.0,000420
2017-05-05,3.64,3.48,3.64,3.47,264742.0,000420
2017-05-12,3.47,3.2,3.47,2.9,762100.0,000420
2017-05-19,3.21,3.26,3.33,3.14,426978.0,000420
2017-05-26,3.26,3.07,3.27,2.93,512740.0,000420
2017-06-02,3.11,3.01,3.12,2.94,276648.0,000420
2017-06-09,3.0,3.07,3.09,2.98,377581.0,000420
2017-06-16,3.05,3.09,3.1,3.02,337071.0,000420
2017-06-23,3.09,3.04,3.11,3.0,400086.0,000420
2017-06-30,3.04,3.06,3.11,3.02,385019.0,000420
2017-07-07,3.07,3.16,3.17,3.04,561456.0,000420
2017-07-14,3.16,3.46,3.5,3.12,1286900.0,000420
2017-07-21,3.41,3.38,3.51,3.11,1261169.0,000420
2017-07-28,3.38,3.44,3.49,3.3,816663.0,000420
2017-08-04,3.44,3.45,3.57,3.37,959268.0,000420
2017-08-11,3.41,3.4,3.65,3.38,1329947.0,000420
2017-08-18,3.4,3.34,3.43,3.3,638759.0,000420
2017-08-25,3.34,3.31,3.38,3.26,379544.0,000420
2017-09-01,3.32,3.35,3.35,3.3,431097.0,000420
2017-09-08,3.36,3.39,3.44,3.36,522752.0,000420
2017-09-15,3.38,3.46,3.54,3.38,718512.0,000420
2017-09-22,3.47,3.41,3.51,3.35,394126.0,000420
2017-09-29,3.4,3.51,3.56,3.37,532973.0,000420
2017-10-13,3.52,3.48,3.55,3.44,440155.0,000420
2017-10-20,3.53,3.36,3.53,3.28,353451.0,000420
2017-10-27,3.34,3.35,3.37,3.31,197361.0,000420
2017-11-03,3.35,3.14,3.35,3.11,329321.0,000420
2017-11-10,3.13,3.15,3.18,3.12,208233.0,000420
2017-11-17,3.15,3.35,3.52,3.08,789467.0,000420
