date,open,close,high,low,volume,code
2017-09-08,9.98,10.14,10.28,9.95,282348.0,002357
2017-09-15,10.1,10.44,10.71,10.1,360181.0,002357
2017-09-22,10.4,10.28,10.68,10.23,223883.0,002357
2017-09-29,10.29,10.02,10.29,9.91,137882.0,002357
2017-10-13,10.18,10.18,10.25,9.97,123361.0,002357
2017-10-20,10.15,11.08,11.22,9.93,461232.0,002357
2017-10-27,10.8,11.1,11.58,10.39,439984.0,002357
2017-11-03,11.1,10.72,11.41,10.61,474946.0,002357
2017-11-10,10.76,10.64,11.2,10.46,302045.0,002357
2017-11-15,10.64,10.13,10.89,10.12,211410.0,002357
