date,open,close,high,low,volume,code
2017-03-24,8.4,8.245,8.419,8.148,2366878.0,600606
2017-03-31,8.225,7.721,8.245,7.654,2539267.0,600606
2017-04-07,7.731,7.828,7.867,7.731,1497345.0,600606
2017-04-14,7.799,7.741,8.022,7.721,2863477.0,600606
2017-04-21,7.75,7.353,7.75,7.208,2374542.0,600606
2017-04-28,7.314,7.208,7.314,7.024,2068298.0,600606
2017-05-05,7.169,7.169,7.189,7.043,1471825.0,600606
2017-05-12,7.13,7.092,7.411,6.898,2579529.0,600606
2017-05-19,7.082,7.15,7.334,7.014,2492387.0,600606
2017-05-26,7.053,7.111,7.237,6.917,3264521.0,600606
2017-06-02,7.537,7.75,7.828,7.353,5348214.0,600606
2017-06-09,7.702,7.954,8.012,7.625,4536535.0,600606
2017-06-16,7.925,7.615,8.167,7.605,3421408.0,600606
2017-06-23,7.644,7.95,7.96,7.615,2686909.0,600606
2017-06-30,7.96,7.82,8.17,7.8,2843118.0,600606
2017-07-07,7.81,7.71,7.91,7.67,2361209.0,600606
2017-07-14,7.69,7.73,7.82,7.64,3350479.0,600606
2017-07-21,7.74,7.94,8.2,7.23,5491294.0,600606
2017-07-28,7.92,7.91,8.13,7.72,4001045.0,600606
2017-08-04,7.9,7.75,8.15,7.75,3738707.0,600606
2017-08-11,7.75,7.37,7.79,7.35,2311317.0,600606
2017-08-18,7.38,7.53,7.6,7.38,1794853.0,600606
2017-08-25,7.5,7.55,7.63,7.41,1986407.0,600606
2017-09-01,7.55,7.6,7.73,7.52,2455464.0,600606
2017-09-08,7.58,7.68,7.86,7.51,3411898.0,600606
2017-09-15,7.67,7.96,8.1,7.57,4716247.0,600606
2017-09-22,7.98,7.99,8.33,7.9,5879913.0,600606
2017-09-29,7.88,7.52,7.88,7.49,2735079.0,600606
2017-10-13,7.7,7.63,7.72,7.57,2190955.0,600606
2017-10-20,7.64,7.42,7.66,7.35,2023342.0,600606
2017-10-27,7.42,7.5,7.61,7.37,2218892.0,600606
2017-11-03,7.52,7.37,7.65,7.32,2635741.0,600606
2017-11-10,7.37,7.5,7.78,7.34,3212635.0,600606
2017-11-17,7.46,7.4,7.55,7.36,2415327.0,600606
