date,open,close,high,low,volume,code
2016-09-30,11.995,11.926,12.113,11.699,286475.0,600285
2016-10-14,11.995,12.281,12.439,11.945,400058.0,600285
2016-10-21,12.182,11.788,12.251,11.738,303795.0,600285
2016-10-28,11.778,12.152,12.379,11.758,360615.0,600285
2016-11-04,12.133,12.577,13.001,12.064,739612.0,600285
2016-11-11,12.547,13.119,13.395,12.409,494522.0,600285
2016-11-18,13.139,12.813,13.149,12.725,314048.0,600285
2016-11-25,12.813,13.021,13.474,12.784,498589.0,600285
2016-12-02,13.08,12.488,13.297,12.37,383399.0,600285
2016-12-09,12.241,12.32,12.744,12.241,258454.0,600285
2016-12-16,12.291,11.866,12.37,11.738,317246.0,600285
2016-12-23,11.876,11.995,12.152,11.541,354205.0,600285
2016-12-30,11.886,12.587,12.705,11.876,376798.0,600285
2017-01-06,12.547,12.261,12.675,12.222,265210.0,600285
2017-01-13,12.32,11.857,12.517,11.768,242306.0,600285
2017-01-20,11.886,11.551,11.886,11.146,292517.0,600285
2017-01-26,11.58,11.709,11.817,11.561,165698.0,600285
2017-02-03,11.728,11.669,11.738,11.61,27872.0,600285
2017-02-10,11.669,11.926,12.093,11.63,293025.0,600285
2017-02-17,11.896,11.718,12.005,11.689,302185.0,600285
2017-02-24,11.758,12.093,12.231,11.709,456666.0,600285
2017-03-03,12.133,11.916,12.182,11.817,318276.0,600285
2017-03-10,11.896,11.896,12.143,11.847,297475.0,600285
2017-03-17,11.866,11.975,12.133,11.738,280335.0,600285
2017-03-24,11.955,12.261,12.33,11.926,488892.0,600285
2017-03-31,12.241,11.61,12.281,11.492,394687.0,600285
2017-04-07,11.61,11.748,11.866,11.571,194881.0,600285
2017-04-14,11.768,11.354,11.768,11.344,304044.0,600285
2017-04-21,11.363,11.413,11.452,10.683,460573.0,600285
2017-04-28,11.294,11.255,11.511,10.949,326113.0,600285
2017-05-05,11.265,10.515,11.265,10.505,285469.0,600285
2017-05-12,10.495,10.18,10.653,9.943,278402.0,600285
2017-05-19,10.229,10.239,10.466,10.012,234922.0,600285
2017-05-26,10.229,10.288,10.357,10.012,238866.0,600285
2017-06-02,10.456,10.17,10.515,9.904,160578.0,600285
2017-06-09,10.219,10.633,10.663,10.199,221233.0,600285
2017-06-16,10.574,10.989,11.077,10.515,326847.0,600285
2017-06-23,10.989,10.95,11.127,10.77,205935.0,600285
2017-06-30,10.88,11.23,11.36,10.85,166345.0,600285
2017-07-07,11.3,11.0,11.41,10.85,300194.0,600285
2017-07-14,10.97,11.12,11.32,10.89,235080.0,600285
2017-07-21,11.06,10.94,11.1,10.55,183835.0,600285
2017-07-28,10.92,10.85,11.1,10.67,174234.0,600285
2017-08-04,10.86,10.79,10.98,10.72,138312.0,600285
2017-08-11,10.78,10.56,10.92,10.51,135735.0,600285
2017-08-18,10.6,11.0,11.13,10.6,162046.0,600285
2017-08-25,11.0,11.2,11.26,10.94,166687.0,600285
2017-09-01,11.15,11.36,11.48,11.12,214107.0,600285
2017-09-08,11.33,11.59,11.79,11.33,279106.0,600285
2017-09-15,11.58,11.61,11.77,11.4,220000.0,600285
2017-09-22,11.61,11.85,12.05,11.6,198934.0,600285
2017-09-29,11.77,11.73,11.88,11.63,134216.0,600285
2017-10-13,11.81,12.24,12.5,11.8,399383.0,600285
2017-10-20,12.24,12.01,12.3,11.97,288923.0,600285
2017-10-27,11.97,11.72,12.52,11.65,524627.0,600285
2017-11-03,11.7,10.96,11.81,10.86,317988.0,600285
2017-11-10,10.97,10.81,11.21,10.67,385229.0,600285
2017-11-17,10.8,10.66,11.08,10.5,305830.0,600285
