date,open,close,high,low,volume,code
2017-04-07,12.76,12.56,12.99,12.33,61320.0,000056
2017-04-14,12.55,12.27,12.92,12.27,111697.0,000056
2017-04-21,12.27,11.97,12.38,11.55,62139.0,000056
2017-04-28,11.79,11.71,11.94,11.05,60706.0,000056
2017-05-05,11.85,11.65,11.88,11.57,36152.0,000056
2017-05-12,11.65,11.44,11.7,10.71,46035.0,000056
2017-05-19,11.47,11.41,11.99,11.32,63769.0,000056
2017-05-26,11.46,11.62,11.88,10.89,53047.0,000056
2017-06-02,11.61,11.8,11.8,11.17,25072.0,000056
2017-06-09,11.79,11.73,12.09,11.53,69935.0,000056
2017-06-16,11.75,11.78,11.93,11.52,32741.0,000056
2017-06-23,11.77,11.75,11.87,11.23,48295.0,000056
2017-06-30,11.79,11.95,12.06,11.41,63245.0,000056
2017-07-07,11.92,12.21,12.41,11.91,70995.0,000056
2017-07-14,12.22,12.84,12.88,11.88,84791.0,000056
2017-07-21,12.8,12.96,13.04,12.01,118212.0,000056
2017-07-28,12.87,12.88,13.13,12.43,84090.0,000056
2017-08-04,12.89,13.38,13.98,12.59,185913.0,000056
2017-08-11,13.27,12.57,13.43,12.37,115845.0,000056
2017-08-18,12.61,12.45,13.02,12.3,57319.0,000056
2017-08-25,12.45,12.37,12.53,12.25,36944.0,000056
2017-09-01,12.43,12.61,12.75,12.36,61086.0,000056
2017-09-08,12.64,12.34,12.79,12.25,62957.0,000056
2017-09-15,12.37,12.6,13.31,12.21,85590.0,000056
2017-09-22,12.52,12.37,12.89,12.23,69015.0,000056
2017-09-29,12.27,12.7,12.77,12.06,72906.0,000056
2017-10-13,12.7,12.62,12.93,12.6,54231.0,000056
2017-10-20,12.74,13.41,13.73,12.53,156021.0,000056
2017-10-27,13.41,13.73,13.98,13.31,131598.0,000056
2017-10-31,13.53,13.27,13.85,12.9,40388.0,000056
