date,open,close,high,low,volume,code
2017-04-07,25.788,25.719,25.917,25.52,98740.0,002038
2017-04-14,25.778,26.136,26.93,25.202,174170.0,002038
2017-04-21,26.265,25.47,26.761,25.322,147232.0,002038
2017-04-28,25.421,25.133,25.619,24.676,125899.0,002038
2017-05-05,25.302,24.15,25.322,24.11,81491.0,002038
2017-05-12,24.309,24.845,25.659,22.988,223019.0,002038
2017-05-19,25.053,25.917,26.702,25.053,176840.0,002038
2017-05-26,25.997,25.421,26.404,24.617,147723.0,002038
2017-06-02,25.679,26.384,26.612,25.322,110318.0,002038
2017-06-09,26.463,26.99,27.347,25.848,184045.0,002038
2017-06-16,26.91,28.102,28.598,26.622,166377.0,002038
2017-06-23,28.37,28.469,28.728,27.546,200620.0,002038
2017-06-30,28.44,28.946,29.105,28.33,161266.0,002038
2017-07-07,28.896,28.3,29.08,28.02,149514.0,002038
2017-07-14,28.18,28.55,29.09,27.34,166119.0,002038
2017-07-21,28.6,25.88,28.7,25.58,223325.0,002038
2017-07-28,25.85,26.7,26.85,25.3,130286.0,002038
2017-08-04,26.71,25.8,27.17,25.75,127524.0,002038
2017-08-11,25.85,25.69,26.49,25.5,110001.0,002038
2017-08-18,25.8,26.28,26.64,25.72,103864.0,002038
2017-08-25,26.32,26.25,26.42,25.7,114645.0,002038
2017-09-01,26.2,26.07,26.5,25.84,144973.0,002038
2017-09-08,26.05,28.25,28.96,26.02,334315.0,002038
2017-09-15,28.2,28.38,28.56,27.68,189440.0,002038
2017-09-22,28.38,27.9,29.08,27.8,176136.0,002038
2017-09-29,27.91,27.16,28.13,26.94,96205.0,002038
2017-10-13,27.3,28.6,29.22,27.3,267081.0,002038
2017-10-20,28.68,29.32,30.32,27.81,316211.0,002038
2017-10-27,29.45,31.79,32.57,29.03,327301.0,002038
2017-11-03,31.79,34.15,34.94,30.93,660127.0,002038
2017-11-10,34.19,34.52,35.24,31.7,919258.0,002038
2017-11-17,34.53,33.09,34.79,32.8,432665.0,002038
