date,open,close,high,low,volume,code
2017-03-24,14.725,14.715,15.37,14.239,721821.0,600141
2017-03-31,14.854,14.487,14.874,14.23,415137.0,600141
2017-04-07,14.517,14.596,14.854,14.368,271746.0,600141
2017-04-14,14.537,13.525,14.626,13.516,446471.0,600141
2017-04-21,13.486,13.089,13.545,12.742,225721.0,600141
2017-04-28,13.139,12.812,13.139,12.127,235827.0,600141
2017-05-05,12.841,12.534,12.99,12.455,167590.0,600141
2017-05-12,12.524,11.701,12.603,11.354,229812.0,600141
2017-05-19,11.711,11.929,12.167,11.532,167893.0,600141
2017-05-26,11.979,11.78,11.979,11.384,163993.0,600141
2017-06-02,11.939,11.711,12.018,11.403,132461.0,600141
2017-06-09,11.731,12.01,12.08,11.68,192686.0,600141
2017-06-16,11.97,12.13,12.3,11.86,236483.0,600141
2017-06-23,12.13,11.69,12.17,11.5,255609.0,600141
2017-06-30,11.69,12.37,12.63,11.66,473240.0,600141
2017-07-07,12.32,12.96,13.1,12.25,413541.0,600141
2017-07-14,12.95,12.84,13.22,12.34,468354.0,600141
2017-07-21,12.86,13.83,13.96,12.09,863980.0,600141
2017-07-28,13.72,14.89,15.8,13.61,1422802.0,600141
2017-08-04,14.74,16.61,17.81,14.74,1927024.0,600141
2017-08-11,16.79,15.35,17.43,15.31,1370147.0,600141
2017-08-18,15.16,16.51,16.77,15.11,990621.0,600141
2017-08-25,16.71,16.34,17.35,15.61,817759.0,600141
2017-09-01,16.28,18.73,18.97,16.01,1147175.0,600141
2017-09-08,19.0,21.11,21.3,18.39,1068718.0,600141
2017-09-15,21.36,19.57,21.98,19.27,997838.0,600141
2017-09-22,19.63,18.75,20.6,18.7,790958.0,600141
2017-09-29,18.9,19.09,20.75,18.53,1020926.0,600141
2017-10-13,19.0,18.69,19.25,17.72,769170.0,600141
2017-10-20,18.76,17.91,19.28,16.72,630487.0,600141
2017-10-27,17.95,18.65,19.1,17.46,512697.0,600141
2017-11-03,18.55,16.95,18.59,16.68,559648.0,600141
2017-11-10,17.18,18.87,19.05,17.03,589755.0,600141
2017-11-17,18.88,17.02,19.16,16.82,578438.0,600141
