date,open,close,high,low,volume,code
2017-02-03,27.08,27.07,27.4,26.8,16120.0,600661
2017-02-10,27.06,27.49,27.99,26.91,87557.0,600661
2017-02-17,27.43,27.23,27.68,27.06,63746.0,600661
2017-02-24,27.25,27.69,27.97,26.54,129032.0,600661
2017-03-03,27.63,28.33,28.36,27.5,113287.0,600661
2017-03-10,28.22,27.68,28.65,27.5,88514.0,600661
2017-03-17,27.69,28.21,28.6,27.48,98595.0,600661
2017-03-24,28.25,27.64,28.58,26.96,116707.0,600661
2017-03-31,27.66,26.35,27.9,26.03,83049.0,600661
2017-04-07,26.36,26.63,26.91,26.36,52926.0,600661
2017-04-14,26.88,25.69,26.88,25.51,82411.0,600661
2017-04-21,25.68,24.69,25.9,24.28,63223.0,600661
2017-04-28,24.51,24.51,24.75,22.5,80833.0,600661
2017-05-05,24.3,22.44,24.98,22.31,86079.0,600661
2017-05-12,22.17,21.22,22.58,20.5,80749.0,600661
2017-05-19,21.4,21.11,21.43,20.22,96694.0,600661
2017-05-26,21.65,21.31,21.97,19.41,120269.0,600661
2017-06-02,21.65,20.88,22.44,20.28,59056.0,600661
2017-06-09,20.94,21.39,21.89,20.86,62723.0,600661
2017-06-16,21.15,21.18,21.6,20.33,71153.0,600661
2017-06-23,21.49,20.99,21.84,20.51,64947.0,600661
2017-06-30,21.03,21.47,21.73,21.0,47286.0,600661
2017-07-07,21.48,22.67,23.2,21.32,113402.0,600661
2017-07-14,22.6,21.2,22.7,21.07,84127.0,600661
2017-07-21,21.2,20.06,21.2,19.5,61024.0,600661
2017-07-28,20.06,20.41,20.66,19.63,39981.0,600661
2017-08-04,20.43,20.05,20.89,20.04,48405.0,600661
2017-08-11,20.15,19.39,20.57,19.35,60941.0,600661
2017-08-18,19.45,20.26,20.68,19.43,96490.0,600661
2017-08-25,20.09,19.99,20.58,19.51,74747.0,600661
2017-09-01,20.0,20.42,20.57,20.0,65597.0,600661
2017-09-08,20.51,21.65,22.55,20.5,201855.0,600661
2017-09-15,21.53,22.57,22.77,21.36,140022.0,600661
2017-09-22,22.57,21.75,22.6,21.7,97400.0,600661
2017-09-29,21.74,22.0,22.17,21.3,77620.0,600661
2017-10-13,22.14,22.7,22.98,21.88,138461.0,600661
2017-10-20,22.7,21.37,22.99,20.98,151514.0,600661
2017-10-27,21.36,21.49,21.8,21.11,58642.0,600661
2017-11-03,21.32,21.32,21.55,20.51,64114.0,600661
2017-11-10,21.33,21.6,21.81,20.54,78635.0,600661
2017-11-17,21.66,20.02,21.69,19.8,66385.0,600661
