date,open,close,high,low,volume,code
2016-08-12,27.147,28.35,30.777,26.481,549688.0,002782
2016-08-19,28.161,30.011,31.602,28.142,617720.0,002782
2016-08-26,30.081,28.152,30.369,27.356,306117.0,002782
2016-09-02,28.122,27.416,28.838,27.346,261250.0,002782
2016-09-09,27.585,27.823,30.757,27.097,454837.0,002782
2016-09-14,27.157,26.899,27.326,26.511,145288.0,002782
2016-09-23,26.899,26.431,27.147,26.362,127409.0,002782
2016-09-30,26.551,24.721,26.551,24.492,140619.0,002782
2016-10-14,24.92,25.924,27.058,24.771,221664.0,002782
2016-10-21,25.775,30.817,31.811,25.357,945975.0,002782
2016-10-28,30.319,32.507,36.495,29.434,1788810.0,002782
2016-11-04,31.871,33.959,39.677,31.503,2146903.0,002782
2016-11-11,33.989,34.357,35.59,32.815,876108.0,002782
2016-11-18,33.909,32.487,33.959,31.622,605614.0,002782
2016-11-25,32.417,30.389,33.412,29.633,483091.0,002782
2016-12-02,30.389,31.652,31.692,28.718,412989.0,002782
2016-12-09,30.826,30.578,34.456,30.329,907486.0,002782
2016-12-16,30.031,30.17,30.697,26.948,469005.0,002782
2016-12-23,29.832,27.674,30.13,27.644,339945.0,002782
2016-12-30,27.575,27.157,28.44,26.65,210034.0,002782
2017-01-06,27.167,27.336,28.917,27.097,195958.0,002782
2017-01-13,27.197,24.979,27.694,24.522,173360.0,002782
2017-01-20,25.019,23.667,25.019,22.483,189271.0,002782
2017-01-26,23.766,24.611,26.033,23.726,156515.0,002782
2017-02-03,24.85,24.562,24.999,24.373,16892.0,002782
2017-02-10,24.532,25.536,26.471,24.383,294622.0,002782
2017-02-17,25.228,24.472,25.854,24.363,149232.0,002782
2017-02-24,24.373,25.079,25.238,24.363,138541.0,002782
2017-03-03,25.258,24.204,25.317,23.925,128988.0,002782
2017-03-10,24.333,24.611,25.457,24.224,230055.0,002782
2017-03-17,24.582,24.542,25.278,24.184,227888.0,002782
2017-03-24,24.512,24.094,24.731,23.945,161335.0,002782
2017-03-31,24.094,22.722,24.204,22.523,145749.0,002782
2017-04-07,22.732,23.09,23.955,22.732,83166.0,002782
2017-04-14,23.08,21.569,23.08,21.549,134102.0,002782
2017-04-21,21.459,19.749,22.255,19.371,131937.0,002782
2017-04-28,19.759,18.665,19.938,17.889,111066.0,002782
2017-05-05,18.705,17.969,18.993,17.949,73923.0,002782
2017-05-12,17.74,18.188,18.923,16.716,223462.0,002782
2017-05-19,18.416,19.679,21.38,18.416,419491.0,002782
2017-05-26,19.52,17.999,19.928,16.567,190532.0,002782
2017-06-02,18.098,17.621,18.595,16.686,91338.0,002782
2017-06-09,17.521,18.75,19.42,17.402,225219.0,002782
2017-06-16,18.42,19.85,21.95,18.21,713725.0,002782
2017-06-23,19.71,21.71,22.1,19.03,632535.0,002782
2017-06-30,21.4,20.95,22.3,20.58,600746.0,002782
2017-07-07,21.08,21.96,22.75,21.0,599023.0,002782
2017-07-14,21.8,19.93,22.65,19.68,488005.0,002782
2017-07-21,19.8,18.55,20.09,18.0,263536.0,002782
2017-07-28,18.4,19.22,19.6,18.4,225512.0,002782
2017-08-04,19.02,18.18,19.38,18.08,177775.0,002782
2017-08-11,18.23,17.92,18.53,17.5,128029.0,002782
2017-08-18,17.92,18.49,18.73,17.9,143170.0,002782
2017-08-25,18.29,18.37,18.87,17.9,181385.0,002782
2017-09-01,18.27,18.75,18.94,18.25,221777.0,002782
2017-09-08,18.86,18.96,19.5,18.49,224008.0,002782
2017-09-15,19.15,19.82,22.25,19.14,744598.0,002782
2017-09-22,19.92,19.38,20.49,19.21,251321.0,002782
2017-09-29,19.4,19.3,19.5,18.47,180574.0,002782
2017-10-13,19.41,19.51,20.2,19.05,221071.0,002782
2017-10-20,19.5,18.32,19.55,18.03,117980.0,002782
2017-10-27,18.31,18.1,18.45,18.1,73736.0,002782
2017-11-03,18.03,16.91,18.14,16.5,94378.0,002782
2017-11-10,16.91,17.46,17.75,16.76,78694.0,002782
2017-11-17,17.35,15.72,17.55,15.59,92816.0,002782
