date,open,close,high,low,volume,code
2017-04-14,18.944,17.798,19.221,17.768,1900904.0,601800
2017-04-21,17.768,18.746,19.072,17.61,2085756.0,601800
2017-04-28,18.578,17.126,18.578,15.831,2267479.0,601800
2017-05-05,17.116,17.382,17.906,16.622,1218534.0,601800
2017-05-12,17.333,16.454,17.521,15.989,1825605.0,601800
2017-05-19,16.711,14.764,16.711,14.744,1675267.0,601800
2017-05-26,14.714,15.238,15.465,14.25,1261847.0,601800
2017-06-02,15.406,15.416,15.693,15.129,696229.0,601800
2017-06-09,15.317,15.999,16.108,15.238,890164.0,601800
2017-06-16,15.91,15.297,16.058,15.297,666945.0,601800
2017-06-23,15.307,15.11,15.673,14.803,826009.0,601800
2017-06-30,15.06,15.89,16.137,14.912,1718869.0,601800
2017-07-07,15.85,15.79,16.03,15.4,806080.0,601800
2017-07-14,15.78,16.98,17.1,15.66,1914301.0,601800
2017-07-21,17.03,17.31,17.89,16.33,2167256.0,601800
2017-07-28,17.18,16.45,17.52,16.08,1457961.0,601800
2017-08-04,16.36,15.49,16.71,15.36,1577907.0,601800
2017-08-11,15.49,15.18,15.73,15.17,829231.0,601800
2017-08-18,15.19,16.12,16.46,15.19,1532252.0,601800
2017-08-25,16.2,16.02,16.26,15.52,1110188.0,601800
2017-09-01,16.01,15.78,16.37,15.77,1130211.0,601800
2017-09-08,15.84,15.69,16.48,15.59,1489376.0,601800
2017-09-15,15.74,15.68,15.84,15.54,1075210.0,601800
2017-09-22,15.71,15.53,16.14,15.48,1000343.0,601800
2017-09-29,15.51,15.31,15.83,15.22,773980.0,601800
2017-10-13,15.55,15.18,15.55,15.01,724872.0,601800
2017-10-20,15.15,14.88,15.34,14.75,626411.0,601800
2017-10-27,14.87,15.29,15.54,14.76,1006884.0,601800
2017-11-03,15.3,15.26,15.48,14.95,1083474.0,601800
2017-11-10,15.11,14.79,15.17,14.76,779752.0,601800
2017-11-17,14.75,14.33,14.82,13.81,1013620.0,601800
