date,open,close,high,low,volume,code
2017-05-05,11.19,11.691,11.72,10.757,278761.0,002147
2017-05-12,11.646,11.623,11.795,11.205,151131.0,002147
2017-05-19,11.586,11.34,11.728,11.317,101177.0,002147
2017-05-26,11.34,11.34,11.414,11.026,87305.0,002147
2017-06-02,11.34,11.444,11.496,11.086,55489.0,002147
2017-06-09,11.474,11.579,11.691,11.377,83330.0,002147
2017-06-16,11.638,11.579,11.638,11.362,105995.0,002147
2017-06-23,11.586,11.541,11.668,11.429,151316.0,002147
2017-06-30,11.541,11.608,12.296,11.429,203775.0,002147
2017-07-07,11.541,11.422,11.668,11.31,101674.0,002147
2017-07-14,11.429,11.354,11.496,11.242,63870.0,002147
2017-07-21,11.332,11.332,11.384,11.018,223366.0,002147
2017-07-28,11.347,11.414,11.496,11.235,65250.0,002147
2017-08-04,11.429,11.549,11.735,11.25,204631.0,002147
2017-08-11,11.571,11.437,11.788,11.31,115024.0,002147
2017-08-18,11.496,11.96,12.004,11.496,94801.0,002147
2017-08-25,11.952,12.288,12.594,11.93,145662.0,002147
2017-09-01,12.288,12.199,12.355,12.131,103428.0,002147
2017-09-08,12.206,12.804,12.811,12.139,159319.0,002147
2017-09-15,12.841,12.99,13.147,12.766,98920.0,002147
2017-09-22,12.7,13.03,13.41,12.24,236759.0,002147
2017-09-29,13.0,13.05,13.39,12.8,177447.0,002147
2017-10-13,13.14,13.0,13.24,12.82,163635.0,002147
2017-10-20,13.05,12.87,13.05,12.77,90315.0,002147
2017-10-27,12.87,12.88,13.02,12.8,51094.0,002147
2017-11-03,12.87,13.06,13.5,12.7,124443.0,002147
2017-11-10,13.08,12.8,13.18,12.74,70139.0,002147
2017-11-17,12.85,12.84,13.1,12.3,166210.0,002147
