date,open,close,high,low,volume,code
2016-12-23,54.679,56.025,56.603,54.679,13631.0,002773
2016-12-30,55.915,56.603,56.613,53.822,25542.0,002773
2017-01-06,56.383,54.619,56.513,54.33,16252.0,002773
2017-01-13,54.599,50.174,54.599,49.835,30557.0,002773
2017-01-20,49.835,48.071,50.174,46.566,42712.0,002773
2017-01-26,48.24,50.453,50.583,47.842,14278.0,002773
2017-02-03,50.443,49.536,50.553,49.227,2125.0,002773
2017-02-10,49.596,48.749,50.323,48.649,19760.0,002773
2017-02-17,48.749,47.722,48.789,46.008,48135.0,002773
2017-02-24,47.762,47.842,49.636,44.852,116426.0,002773
2017-03-03,48.031,46.446,48.031,45.838,66817.0,002773
2017-03-10,46.416,47.383,47.742,46.297,40215.0,002773
2017-03-17,47.164,47.114,47.702,46.596,35522.0,002773
2017-03-24,47.244,46.735,47.961,46.506,42831.0,002773
2017-03-31,46.546,44.034,46.965,43.855,47682.0,002773
2017-04-07,44.652,44.293,45.689,43.955,26477.0,002773
2017-04-14,44.204,42.36,44.293,41.802,45315.0,002773
2017-04-21,42.459,44.553,48.121,42.44,121530.0,002773
2017-04-28,43.955,45.121,45.848,41.802,64156.0,002773
2017-05-05,45.151,44.293,45.798,44.234,27605.0,002773
2017-05-12,44.254,43.656,44.254,41.921,31016.0,002773
2017-05-19,43.675,43.656,44.553,43.357,25514.0,002773
2017-05-26,43.656,45.489,45.599,42.898,38790.0,002773
2017-06-02,45.649,46.18,46.347,44.18,24160.0,002773
2017-06-09,46.2,45.98,46.86,45.0,40614.0,002773
2017-06-16,45.7,44.51,45.72,44.22,50787.0,002773
2017-06-23,44.98,48.86,49.66,44.0,116932.0,002773
2017-06-30,49.5,52.3,53.0,47.81,58375.0,002773
2017-07-07,52.3,52.45,53.5,50.56,48124.0,002773
2017-07-14,52.45,49.9,52.55,49.7,30987.0,002773
2017-07-21,50.13,49.92,52.8,46.09,60288.0,002773
2017-07-28,50.01,49.49,51.34,49.01,31541.0,002773
2017-08-04,49.5,50.19,51.2,48.85,29609.0,002773
2017-08-11,50.02,51.47,52.12,49.8,34765.0,002773
2017-08-18,51.48,52.04,53.99,50.59,33531.0,002773
2017-08-25,52.87,51.9,53.78,50.0,36450.0,002773
2017-09-01,51.48,52.09,52.58,50.61,27412.0,002773
2017-09-08,51.9,51.98,52.5,51.0,31687.0,002773
2017-09-15,51.9,49.69,52.2,49.55,34335.0,002773
2017-09-22,49.69,50.42,50.73,48.77,33618.0,002773
2017-09-29,50.7,51.99,53.0,50.01,36616.0,002773
2017-10-13,52.01,56.09,56.63,51.01,70346.0,002773
2017-10-20,56.49,56.32,57.0,54.8,32756.0,002773
2017-10-27,56.4,63.2,63.26,56.35,77074.0,002773
2017-11-03,63.0,64.88,65.4,59.56,66700.0,002773
2017-11-10,65.02,67.09,70.4,64.21,90246.0,002773
2017-11-17,67.12,63.61,68.12,63.61,51874.0,002773
