date,open,close,high,low,volume,code
2016-08-12,19.29,20.54,20.93,19.25,212860.0,000605
2016-08-19,20.5,21.08,21.73,20.08,184238.0,000605
2016-08-26,20.97,22.72,23.27,20.23,236802.0,000605
2016-09-02,22.63,19.7,23.87,19.66,594725.0,000605
2016-09-09,19.82,27.92,27.92,19.7,1032793.0,000605
2016-09-14,27.55,25.29,28.5,25.03,664755.0,000605
2016-09-23,25.58,24.35,25.8,24.02,676055.0,000605
2016-09-30,23.91,23.84,24.25,22.94,375529.0,000605
2016-10-14,23.99,23.65,25.23,23.58,454988.0,000605
2016-10-21,23.54,23.81,25.41,22.77,454567.0,000605
2016-10-28,23.77,23.71,24.87,23.45,354223.0,000605
2016-11-04,23.2,24.53,24.97,23.03,250994.0,000605
2016-11-11,24.26,23.85,25.15,23.33,229883.0,000605
2016-11-18,23.71,24.14,26.22,23.71,503493.0,000605
2016-11-25,24.11,23.58,25.19,23.01,244496.0,000605
2016-12-02,23.58,21.56,23.86,21.52,159838.0,000605
2016-12-09,21.56,21.96,22.38,21.2,102080.0,000605
2016-12-16,21.94,20.66,21.94,19.71,110054.0,000605
2016-12-23,20.67,20.64,21.48,20.5,92381.0,000605
2016-12-30,20.62,21.03,21.76,20.05,93838.0,000605
2017-01-06,21.35,21.5,21.68,21.08,70522.0,000605
2017-01-13,21.28,20.32,21.98,20.03,104090.0,000605
2017-01-20,20.21,19.23,20.21,18.29,85304.0,000605
2017-01-26,19.23,22.0,24.16,19.13,455263.0,000605
2017-02-03,21.89,21.7,22.14,21.21,65937.0,000605
2017-02-10,21.7,22.56,23.78,21.22,512102.0,000605
2017-02-17,22.31,21.4,22.47,21.39,210741.0,000605
2017-02-24,21.11,21.3,21.75,20.66,165511.0,000605
2017-03-03,21.3,20.44,21.45,20.24,120789.0,000605
2017-03-10,20.47,20.75,20.98,20.42,84219.0,000605
2017-03-17,20.8,20.18,20.82,19.92,107947.0,000605
2017-03-24,20.17,20.96,20.99,19.9,127159.0,000605
2017-03-31,20.9,20.38,20.99,20.25,159398.0,000605
2017-04-07,22.42,27.13,27.13,21.4,332976.0,000605
2017-04-12,29.84,36.1,36.1,29.84,262181.0,000605
2017-04-21,34.0,26.4,35.5,26.18,1243003.0,000605
2017-04-28,27.0,36.55,38.0,26.3,1650448.0,000605
2017-05-05,36.01,36.08,39.79,33.7,1761778.0,000605
2017-05-12,36.51,32.45,36.81,28.88,1620435.0,000605
2017-05-19,31.71,32.99,38.51,30.8,1611411.0,000605
2017-05-26,32.4,30.12,32.88,28.13,898149.0,000605
2017-06-02,29.9,27.2,30.5,26.27,478772.0,000605
2017-06-09,27.35,31.61,32.22,25.81,1298413.0,000605
2017-06-16,30.6,32.24,33.33,29.58,1326838.0,000605
2017-06-23,31.9,29.38,33.8,28.2,852041.0,000605
2017-06-30,29.0,29.05,30.5,28.12,659718.0,000605
2017-07-07,28.86,29.29,30.97,28.69,848432.0,000605
2017-07-14,28.68,27.58,30.35,26.51,690743.0,000605
2017-07-21,27.0,25.95,27.2,23.98,625429.0,000605
2017-07-28,25.95,24.46,27.45,24.33,508132.0,000605
2017-08-04,24.49,25.26,26.88,24.18,529324.0,000605
2017-08-11,25.25,25.65,26.64,24.5,437982.0,000605
2017-08-18,25.91,27.23,28.18,25.7,726201.0,000605
2017-08-25,27.04,26.33,27.21,25.81,312989.0,000605
2017-09-01,26.3,27.05,27.6,26.13,429905.0,000605
2017-09-08,26.85,25.68,27.4,25.34,318098.0,000605
2017-09-15,25.7,25.85,26.62,25.48,284607.0,000605
2017-09-22,25.7,26.11,27.29,25.7,328463.0,000605
2017-09-29,25.95,27.18,27.45,25.92,412441.0,000605
2017-10-13,27.32,26.27,27.32,25.14,355370.0,000605
2017-10-20,26.1,22.69,26.19,22.13,306522.0,000605
2017-10-27,22.64,22.83,23.45,22.52,149535.0,000605
2017-11-03,22.85,21.3,22.95,21.21,136621.0,000605
2017-11-10,21.38,22.49,22.49,20.87,173442.0,000605
2017-11-17,23.02,19.87,23.38,19.8,250643.0,000605
