date,open,close,high,low,volume,code
2017-05-26,20.94,21.44,21.99,20.77,80175.0,002595
2017-06-02,21.45,21.68,21.81,21.25,58790.0,002595
2017-06-09,21.68,21.93,22.08,21.4,87926.0,002595
2017-06-16,21.78,21.85,22.04,21.66,43903.0,002595
2017-06-23,21.89,21.62,21.99,21.5,38681.0,002595
2017-06-30,21.51,22.23,22.37,21.51,55424.0,002595
2017-07-07,22.24,21.25,22.49,21.01,66302.0,002595
2017-07-14,21.22,21.14,21.51,20.82,56134.0,002595
2017-07-21,21.18,21.07,21.24,20.51,34741.0,002595
2017-07-28,21.07,21.14,21.5,21.01,42376.0,002595
2017-08-04,21.07,20.94,21.23,20.79,53662.0,002595
2017-08-11,21.0,19.7,21.0,19.58,87150.0,002595
2017-08-18,19.91,20.38,20.46,19.58,81164.0,002595
2017-08-25,20.35,19.77,20.36,19.68,65161.0,002595
2017-09-01,19.85,19.64,20.18,19.52,118575.0,002595
2017-09-08,19.69,20.4,20.9,19.61,197484.0,002595
2017-09-15,20.4,20.17,20.79,20.0,76557.0,002595
2017-09-22,20.25,19.98,20.26,19.85,70440.0,002595
2017-09-29,20.01,19.94,20.16,19.6,61154.0,002595
2017-10-13,20.11,20.05,20.36,19.82,101021.0,002595
2017-10-20,20.05,19.79,20.15,19.6,78700.0,002595
2017-10-27,19.83,19.78,20.0,19.61,97953.0,002595
2017-11-03,19.78,20.45,20.76,19.62,157570.0,002595
2017-11-10,20.36,21.35,21.5,20.08,178896.0,002595
2017-11-17,21.38,20.12,21.68,20.0,106472.0,002595
