date,open,close,high,low,volume,code
2017-03-03,7.257,7.117,7.257,7.028,301377.0,000958
2017-03-10,7.137,6.988,7.242,6.928,308170.0,000958
2017-03-17,6.963,6.913,7.052,6.883,303695.0,000958
2017-03-24,6.933,7.162,7.172,6.923,319868.0,000958
2017-03-31,7.167,7.028,7.202,6.898,428893.0,000958
2017-04-07,7.729,8.471,8.804,7.729,2091394.0,000958
2017-04-14,8.476,8.809,10.248,8.476,3899739.0,000958
2017-04-21,8.755,7.968,9.143,7.968,1957218.0,000958
2017-04-28,7.884,8.436,8.56,7.719,1931252.0,000958
2017-05-05,8.66,8.511,8.993,8.108,1815100.0,000958
2017-05-12,8.461,8.123,8.521,7.421,1656026.0,000958
2017-05-19,8.118,11.0,11.49,8.058,7224303.0,000958
2017-05-26,10.95,9.79,11.44,8.87,11187739.0,000958
2017-06-02,9.6,9.0,9.88,8.47,3363731.0,000958
2017-06-09,9.0,9.26,9.76,8.54,5467444.0,000958
2017-06-16,9.08,9.1,9.44,8.91,3383997.0,000958
2017-06-23,9.03,8.73,9.39,8.5,3457961.0,000958
2017-06-30,8.63,8.08,8.73,8.06,2021271.0,000958
2017-07-07,8.09,8.2,8.5,8.06,1778369.0,000958
2017-07-14,8.2,7.44,8.35,7.3,2074788.0,000958
2017-07-21,7.45,7.1,7.45,6.7,1868576.0,000958
2017-07-28,7.04,7.08,7.2,6.96,1104736.0,000958
2017-08-04,7.05,7.22,7.58,7.02,2003804.0,000958
2017-08-11,7.16,8.15,8.39,7.14,4140031.0,000958
2017-08-18,8.17,8.01,8.29,7.92,2498048.0,000958
2017-08-25,8.01,7.7,8.05,7.58,1456511.0,000958
2017-09-01,7.72,7.71,7.85,7.6,1245986.0,000958
2017-09-08,7.71,7.93,8.27,7.46,1845464.0,000958
2017-09-15,7.8,8.05,8.55,7.76,2407383.0,000958
2017-09-22,7.97,7.65,8.1,7.6,1298175.0,000958
2017-09-29,7.62,7.6,7.69,7.36,728035.0,000958
2017-10-13,7.73,7.51,7.76,7.46,663517.0,000958
2017-10-20,7.46,6.95,7.48,6.85,747135.0,000958
2017-10-27,6.94,7.03,7.23,6.91,531960.0,000958
2017-11-03,7.0,6.73,7.05,6.69,479401.0,000958
2017-11-10,6.77,6.59,6.77,6.52,606271.0,000958
2017-11-17,6.56,5.78,6.63,5.65,783941.0,000958
