date,open,close,high,low,volume,code
2017-06-02,8.8,8.46,9.18,8.01,652454.0,002217
2017-06-09,8.5,9.19,9.3,8.5,656761.0,002217
2017-06-16,9.16,9.36,9.46,8.82,624689.0,002217
2017-06-23,9.36,9.48,9.69,9.08,856702.0,002217
2017-06-30,9.5,9.88,9.92,9.5,606998.0,002217
2017-07-07,9.89,9.68,10.07,9.5,626695.0,002217
2017-07-14,9.56,9.17,9.74,9.03,581874.0,002217
2017-07-21,9.15,9.13,9.25,8.6,885494.0,002217
2017-07-28,9.14,9.58,9.65,8.86,772077.0,002217
2017-08-04,9.69,8.85,9.69,8.68,806009.0,002217
2017-08-11,8.81,8.78,9.09,8.75,438594.0,002217
2017-08-18,8.8,9.37,9.53,8.8,712222.0,002217
2017-08-25,9.37,10.54,10.84,9.37,1951752.0,002217
2017-09-01,10.48,10.88,11.05,10.16,1336800.0,002217
2017-09-08,10.93,11.1,11.59,10.79,1486041.0,002217
2017-09-15,11.12,11.17,11.67,10.86,1063861.0,002217
2017-09-22,11.16,11.12,11.83,11.05,954424.0,002217
2017-09-29,11.11,11.25,11.38,10.38,869496.0,002217
2017-10-13,11.43,11.03,11.53,10.88,642923.0,002217
2017-10-20,11.2,10.86,11.49,10.71,698032.0,002217
2017-10-27,10.91,12.51,12.9,10.91,2149812.0,002217
2017-11-03,12.41,11.25,12.78,11.17,1414436.0,002217
2017-11-10,11.3,12.14,12.15,11.25,1861711.0,002217
2017-11-17,12.05,10.85,12.12,10.66,1358376.0,002217
