date,open,close,high,low,volume,code
2017-08-11,6.68,6.94,7.44,6.63,2092270.0,000690
2017-08-18,6.92,7.17,7.48,6.9,998590.0,000690
2017-08-25,7.18,7.11,7.24,6.97,803646.0,000690
2017-09-01,7.12,8.04,8.09,7.08,1863851.0,000690
2017-09-08,8.09,8.03,8.14,7.89,765201.0,000690
2017-09-15,8.09,8.16,8.49,7.97,916815.0,000690
2017-09-22,8.2,7.91,8.46,7.84,768564.0,000690
2017-09-29,7.88,7.96,8.03,7.57,662056.0,000690
2017-10-13,8.01,7.91,8.25,7.78,511451.0,000690
2017-10-20,7.95,7.81,8.08,7.58,566973.0,000690
2017-10-27,7.79,7.82,7.9,7.64,433367.0,000690
2017-11-03,7.86,7.65,7.86,7.18,771483.0,000690
2017-11-10,7.65,7.97,8.06,7.4,609805.0,000690
2017-11-17,7.99,7.77,8.06,7.7,561632.0,000690
