date,open,close,high,low,volume,code
2016-09-23,14.487,14.724,15.089,14.487,322588.0,600323
2016-09-30,14.576,14.596,14.675,14.063,267684.0,600323
2016-10-14,14.793,14.98,15.335,14.793,467919.0,600323
2016-10-21,15.049,14.911,15.326,14.744,377069.0,600323
2016-10-28,14.902,15.069,15.168,14.635,349866.0,600323
2016-11-04,15.069,14.99,15.661,14.902,496590.0,600323
2016-11-11,15.069,15.089,15.188,14.645,276407.0,600323
2016-11-18,15.069,15.168,15.562,14.971,293052.0,600323
2016-11-25,15.168,14.862,15.276,14.586,343083.0,600323
2016-12-02,14.892,14.458,15.237,14.458,305091.0,600323
2016-12-09,14.458,14.576,14.704,14.32,160363.0,600323
2016-12-16,14.547,13.886,14.606,13.689,186037.0,600323
2016-12-23,13.905,13.836,14.083,13.817,139279.0,600323
2016-12-30,13.807,14.162,14.31,13.619,129066.0,600323
2017-01-06,14.201,14.428,14.547,14.103,117511.0,600323
2017-01-13,14.468,14.044,14.783,14.004,144757.0,600323
2017-01-20,13.975,14.231,14.241,13.61,109789.0,600323
2017-01-26,14.251,14.389,14.487,14.182,102024.0,600323
2017-02-03,14.399,14.3,14.428,14.201,23251.0,600323
2017-02-10,14.33,14.754,14.911,14.261,209417.0,600323
2017-02-17,14.754,14.537,14.931,14.458,236738.0,600323
2017-02-24,14.556,15.049,15.138,14.507,274886.0,600323
2017-03-03,15.0,14.842,15.188,14.744,232782.0,600323
2017-03-10,14.892,14.99,15.355,14.803,303373.0,600323
2017-03-17,15.059,14.33,15.454,14.31,715532.0,600323
2017-03-24,14.379,14.103,14.477,13.965,339675.0,600323
2017-03-31,14.132,13.955,14.231,13.738,235676.0,600323
2017-04-07,14.004,14.369,14.507,13.994,207766.0,600323
2017-04-14,14.408,14.625,16.055,14.29,1199989.0,600323
2017-04-21,14.606,14.113,14.793,13.925,391198.0,600323
2017-04-28,14.103,14.547,14.694,13.905,297705.0,600323
2017-05-05,14.497,14.053,14.655,14.014,217013.0,600323
2017-05-12,14.034,13.6,14.073,13.146,265284.0,600323
2017-05-19,13.57,13.915,14.113,13.422,231864.0,600323
2017-05-26,13.817,13.827,13.984,13.462,167754.0,600323
2017-06-02,13.975,14.221,14.241,13.629,134276.0,600323
2017-06-09,14.162,14.251,14.468,14.004,210101.0,600323
2017-06-16,14.182,14.083,14.28,13.994,167026.0,600323
2017-06-23,14.073,14.024,14.359,13.817,233978.0,600323
2017-06-30,13.984,14.31,14.379,13.925,265472.0,600323
2017-07-07,14.32,14.418,14.507,14.142,257099.0,600323
2017-07-14,14.448,14.15,14.547,14.06,269842.0,600323
2017-07-21,14.14,14.06,14.15,13.43,236326.0,600323
2017-07-28,13.98,13.89,14.14,13.8,149903.0,600323
2017-08-04,13.87,13.77,14.09,13.76,155673.0,600323
2017-08-11,13.77,13.59,14.04,13.55,143363.0,600323
2017-08-18,13.63,14.02,14.24,13.6,180704.0,600323
2017-08-25,14.09,14.26,14.33,14.03,244604.0,600323
2017-09-01,14.35,14.76,14.98,14.24,359477.0,600323
2017-09-08,14.8,14.66,14.91,14.45,234877.0,600323
2017-09-15,14.65,14.83,14.95,14.43,267344.0,600323
2017-09-22,14.81,14.45,15.08,14.37,265398.0,600323
2017-09-29,14.46,14.53,14.57,14.28,158264.0,600323
2017-10-13,14.6,15.2,15.27,14.6,363222.0,600323
2017-10-20,15.21,14.69,15.27,14.36,387958.0,600323
2017-10-27,14.71,15.29,15.7,14.63,429139.0,600323
2017-11-03,15.38,15.77,16.47,15.17,695917.0,600323
2017-11-10,15.81,15.82,16.3,15.61,488462.0,600323
2017-11-17,15.84,15.29,16.53,15.11,496625.0,600323
