date,open,close,high,low,volume,code
2016-07-29,6.553,6.681,6.779,6.426,1198397.0,600572
2016-08-05,6.701,6.573,6.799,6.563,948384.0,600572
2016-08-12,6.563,6.583,6.652,6.494,537853.0,600572
2016-08-19,6.583,6.848,6.907,6.563,1004582.0,600572
2016-08-26,6.858,6.701,6.917,6.573,865536.0,600572
2016-09-02,6.701,6.789,6.927,6.681,921912.0,600572
2016-09-09,6.789,6.838,6.927,6.72,869074.0,600572
2016-09-14,6.72,6.681,6.779,6.583,550773.0,600572
2016-09-23,6.691,6.769,6.946,6.681,872063.0,600572
2016-09-30,6.73,6.799,6.828,6.602,518891.0,600572
2016-10-14,6.809,7.143,7.221,6.779,1444211.0,600572
2016-10-21,7.231,7.32,7.398,7.172,1625606.0,600572
2016-10-28,7.3,7.32,7.536,7.28,954318.0,600572
2016-11-04,7.28,7.261,7.467,7.251,689287.0,600572
2016-11-11,7.241,7.251,7.349,7.162,676909.0,600572
2016-11-18,7.231,7.182,7.32,7.172,632605.0,600572
2016-11-25,7.162,7.143,7.192,7.045,528491.0,600572
2016-12-02,7.153,7.153,7.251,7.084,571839.0,600572
2016-12-09,7.123,7.477,7.762,7.084,1166024.0,600572
2016-12-16,7.447,7.074,7.477,6.917,737216.0,600572
2016-12-23,7.084,7.064,7.123,6.966,270067.0,600572
2016-12-30,7.045,7.182,7.221,6.986,641296.0,600572
2017-01-06,7.172,7.133,7.251,7.113,351651.0,600572
2017-01-13,7.113,6.927,7.153,6.917,357627.0,600572
2017-01-20,6.927,6.907,6.946,6.386,475832.0,600572
2017-01-26,6.907,6.956,7.025,6.887,166291.0,600572
2017-02-03,6.966,6.936,7.025,6.897,36287.0,600572
2017-02-10,6.927,6.907,7.005,6.897,227650.0,600572
2017-02-17,6.907,6.828,6.956,6.819,265054.0,600572
2017-02-24,6.838,6.917,6.917,6.809,447502.0,600572
2017-03-03,6.917,6.799,6.936,6.75,352406.0,600572
2017-03-10,6.799,6.74,6.868,6.74,239361.0,600572
2017-03-17,6.73,6.779,6.868,6.671,351343.0,600572
2017-03-24,6.779,6.701,6.789,6.642,302222.0,600572
2017-03-31,6.681,6.543,6.769,6.435,404077.0,600572
2017-04-07,6.543,6.583,6.652,6.543,204762.0,600572
2017-04-14,6.485,6.494,6.661,6.485,352707.0,600572
2017-04-21,6.485,6.593,6.642,6.426,377257.0,600572
2017-04-28,6.583,6.583,6.681,6.494,365151.0,600572
2017-05-05,6.583,6.504,6.632,6.465,243225.0,600572
2017-05-12,6.514,6.661,6.819,6.455,825083.0,600572
2017-05-19,6.681,6.789,6.868,6.602,783559.0,600572
2017-05-26,6.789,6.632,6.819,6.602,596726.0,600572
2017-06-02,6.671,6.691,6.887,6.435,365653.0,600572
2017-06-09,6.701,6.711,6.72,6.534,411256.0,600572
2017-06-16,6.681,6.66,6.769,6.66,431680.0,600572
2017-06-23,6.66,6.79,6.85,6.63,454425.0,600572
2017-06-30,6.79,6.92,6.95,6.75,440030.0,600572
2017-07-07,6.95,6.85,6.95,6.82,376781.0,600572
2017-07-14,6.86,6.78,6.86,6.75,336984.0,600572
2017-07-21,6.77,6.68,6.77,6.42,297205.0,600572
2017-07-28,6.68,6.73,6.74,6.61,229915.0,600572
2017-08-04,6.74,6.68,6.77,6.68,265084.0,600572
2017-08-11,6.68,6.72,6.84,6.67,361577.0,600572
2017-08-18,6.71,7.06,7.13,6.71,774133.0,600572
2017-08-25,7.06,6.95,7.1,6.88,368496.0,600572
2017-09-01,6.96,7.02,7.05,6.88,394239.0,600572
2017-09-08,7.03,6.99,7.11,6.98,351047.0,600572
2017-09-15,6.98,7.23,7.32,6.98,640953.0,600572
2017-09-22,7.23,7.09,7.27,7.05,342611.0,600572
2017-09-29,7.11,7.07,7.12,6.99,295987.0,600572
2017-10-13,7.14,7.52,7.76,7.12,1323697.0,600572
2017-10-20,7.5,7.79,7.86,7.37,1315158.0,600572
2017-10-27,7.79,7.89,7.98,7.51,1133248.0,600572
2017-11-03,7.94,7.51,8.0,7.45,1013409.0,600572
2017-11-10,7.5,7.6,7.74,7.39,869355.0,600572
2017-11-17,7.61,7.26,7.77,7.17,993851.0,600572
