date,open,close,high,low,volume,code
2017-05-19,3.981,4.01,4.07,3.961,641998.0,600252
2017-05-26,3.991,3.931,3.991,3.812,961502.0,600252
2017-06-02,3.951,3.971,4.02,3.892,517337.0,600252
2017-06-09,3.961,4.0,4.02,3.951,1188103.0,600252
2017-06-16,3.981,4.04,4.06,3.971,937537.0,600252
2017-06-23,4.04,4.03,4.119,3.99,945053.0,600252
2017-06-30,4.02,4.04,4.08,4.02,670517.0,600252
2017-07-07,4.05,4.08,4.12,4.04,880213.0,600252
2017-07-14,4.08,4.0,4.08,3.97,773008.0,600252
2017-07-21,3.99,3.93,4.0,3.85,984973.0,600252
2017-07-28,3.93,3.96,3.99,3.9,850263.0,600252
2017-08-04,3.96,4.01,4.06,3.96,1026928.0,600252
2017-08-11,4.0,3.96,4.07,3.95,1240553.0,600252
2017-08-18,3.96,4.08,4.12,3.96,1273936.0,600252
2017-08-25,4.09,4.43,4.53,4.06,4661223.0,600252
2017-09-01,4.4,4.39,4.44,4.33,2627827.0,600252
2017-09-08,4.37,4.35,4.44,4.32,1786950.0,600252
2017-09-15,4.33,4.36,4.43,4.3,1677772.0,600252
2017-09-22,4.36,4.34,4.47,4.33,1192249.0,600252
2017-09-29,4.34,4.32,4.49,4.32,913931.0,600252
2017-10-13,4.36,4.42,4.48,4.33,1629540.0,600252
2017-10-20,4.42,4.26,4.43,4.23,1282621.0,600252
2017-10-27,4.24,4.27,4.37,4.24,1448787.0,600252
2017-11-03,4.27,4.1,4.28,4.07,1137001.0,600252
2017-11-10,4.1,4.18,4.22,4.07,1071560.0,600252
2017-11-17,4.2,4.06,4.31,4.03,1195309.0,600252
