date,open,close,high,low,volume,code
2016-08-12,8.975,8.955,9.053,8.74,639787.0,000059
2016-08-19,8.936,9.141,9.376,8.926,1097888.0,000059
2016-08-26,9.102,8.945,9.17,8.779,687215.0,000059
2016-09-02,8.985,8.436,9.014,8.397,919387.0,000059
2016-09-09,8.446,8.593,8.681,8.388,729826.0,000059
2016-09-14,8.427,8.26,8.495,8.182,366885.0,000059
2016-09-23,8.26,8.339,8.407,8.241,475227.0,000059
2016-09-30,8.319,8.652,8.681,8.016,921669.0,000059
2016-10-14,8.71,8.72,9.014,8.564,1304407.0,000059
2016-10-21,8.75,8.701,9.014,8.613,1200462.0,000059
2016-10-28,8.701,8.691,8.828,8.593,880268.0,000059
2016-11-04,8.652,8.652,8.74,8.427,835825.0,000059
2016-11-11,8.671,9.004,9.024,8.505,1105388.0,000059
2016-11-18,8.965,8.955,9.043,8.867,1020679.0,000059
2016-11-25,8.985,9.562,9.562,8.896,1949019.0,000059
2016-12-02,9.562,9.493,9.983,9.268,1842907.0,000059
2016-12-09,9.474,10.09,10.276,9.161,2905244.0,000059
2016-12-16,10.325,10.717,11.138,9.816,3482347.0,000059
2016-12-23,10.746,10.913,11.314,10.061,2436941.0,000059
2016-12-30,10.766,11.647,11.872,10.55,2038642.0,000059
2017-01-06,11.627,12.322,12.87,11.47,2179526.0,000059
2017-01-13,12.234,12.371,13.193,12.234,2734508.0,000059
2017-01-20,12.332,12.058,12.42,11.147,1896973.0,000059
2017-01-26,12.067,12.615,12.723,12.067,937398.0,000059
2017-02-03,12.655,12.42,12.694,12.332,190328.0,000059
2017-02-10,12.43,13.203,13.428,12.361,1492006.0,000059
2017-02-17,13.183,13.418,13.956,13.164,1696433.0,000059
2017-02-24,13.487,14.563,14.739,13.457,1767772.0,000059
2017-03-03,14.455,13.389,14.544,13.183,2015963.0,000059
2017-03-10,13.34,12.107,13.849,11.852,2683057.0,000059
2017-03-17,11.979,12.195,12.557,11.598,2413309.0,000059
2017-03-24,12.067,11.47,12.312,11.226,2050240.0,000059
2017-03-31,11.412,11.715,11.833,11.255,1451652.0,000059
2017-04-07,11.647,12.097,12.381,11.5,1131821.0,000059
2017-04-14,12.116,10.766,12.312,10.668,1876978.0,000059
2017-04-21,10.678,10.492,10.746,10.188,1545276.0,000059
2017-04-28,10.472,10.443,10.521,9.728,1267993.0,000059
2017-05-05,10.492,10.042,10.815,10.012,1019865.0,000059
2017-05-12,9.983,9.816,10.218,9.405,921256.0,000059
2017-05-19,9.846,9.865,10.374,9.591,938776.0,000059
2017-05-26,9.787,9.689,9.885,9.298,705173.0,000059
2017-06-02,9.797,9.63,9.875,9.298,391789.0,000059
2017-06-09,9.66,9.993,10.022,9.552,693912.0,000059
2017-06-16,9.953,10.14,10.23,9.904,815668.0,000059
2017-06-23,10.11,9.77,10.14,9.67,814986.0,000059
2017-06-30,9.73,10.01,10.21,9.73,974028.0,000059
2017-07-07,10.04,10.65,10.94,10.04,1654489.0,000059
2017-07-14,10.62,11.36,11.45,10.56,2151332.0,000059
2017-07-21,11.37,12.26,12.82,10.31,3762876.0,000059
2017-07-28,12.2,12.39,13.14,12.07,4480224.0,000059
2017-08-04,12.31,12.1,13.05,11.8,3155190.0,000059
2017-08-11,12.08,11.32,12.27,11.27,1973419.0,000059
2017-08-18,11.28,11.52,11.66,11.14,1395747.0,000059
2017-08-25,11.55,11.44,11.87,11.25,1103617.0,000059
2017-09-01,11.49,11.81,11.93,11.43,1362528.0,000059
2017-09-08,11.88,11.56,12.18,11.46,1510805.0,000059
2017-09-15,11.57,11.89,12.15,11.49,1493908.0,000059
2017-09-22,11.88,10.95,11.93,10.94,1205625.0,000059
2017-09-29,10.95,10.96,11.2,10.84,652275.0,000059
2017-10-13,10.98,10.81,11.17,10.78,748149.0,000059
2017-10-20,10.79,10.17,10.88,10.01,711576.0,000059
2017-10-27,10.17,10.64,10.82,10.12,744920.0,000059
2017-11-03,10.58,10.06,10.85,10.0,895101.0,000059
2017-11-10,10.09,10.64,10.79,10.06,996997.0,000059
2017-11-17,10.68,10.01,10.74,9.99,837763.0,000059
