date,open,close,high,low,volume,code
2017-09-08,4.81,4.7,4.82,4.67,433811.0,000753
2017-09-15,4.69,4.76,4.78,4.68,384091.0,000753
2017-09-22,4.75,4.63,4.84,4.61,547005.0,000753
2017-09-29,4.61,4.5,4.63,4.45,320670.0,000753
2017-10-13,4.53,4.72,4.73,4.53,426719.0,000753
2017-10-20,4.7,4.48,4.71,4.41,330025.0,000753
2017-10-27,4.48,4.49,4.56,4.43,232135.0,000753
2017-11-03,4.5,4.27,4.51,4.24,231150.0,000753
2017-11-10,4.26,4.28,4.36,4.21,178125.0,000753
2017-11-17,4.29,3.98,4.29,3.97,286182.0,000753
