date,open,close,high,low,volume,code
2017-02-10,23.738,26.637,27.976,23.019,1308137.0,002695
2017-02-17,26.187,25.177,27.436,24.998,612746.0,002695
2017-02-24,25.177,25.947,26.747,25.137,615055.0,002695
2017-03-03,25.857,25.207,25.977,24.988,431071.0,002695
2017-03-10,25.107,25.068,26.587,24.998,508164.0,002695
2017-03-17,25.097,24.428,25.287,24.378,345221.0,002695
2017-03-24,24.438,24.378,25.487,23.598,662611.0,002695
2017-03-31,24.388,22.859,24.438,22.659,379352.0,002695
2017-04-07,22.869,22.699,23.288,22.669,149340.0,002695
2017-04-14,22.699,21.349,22.989,20.1,422535.0,002695
2017-04-21,21.229,20.12,21.789,19.87,286143.0,002695
2017-04-28,20.11,19.03,20.12,18.241,289143.0,002695
2017-05-05,19.1,18.8,19.4,18.55,204689.0,002695
2017-05-12,18.4,17.05,18.69,16.58,309838.0,002695
2017-05-19,16.98,17.57,18.46,16.76,377681.0,002695
2017-05-26,17.57,15.36,17.75,14.86,354668.0,002695
2017-06-02,15.47,14.65,15.87,14.0,196022.0,002695
2017-06-09,14.59,17.07,17.4,14.33,605593.0,002695
2017-06-14,17.0,22.73,22.73,16.71,951613.0,002695
2017-06-23,22.52,21.1,23.89,20.34,1760846.0,002695
2017-06-30,20.86,21.36,23.5,20.3,1849506.0,002695
2017-07-07,21.4,22.49,23.28,20.53,1273108.0,002695
2017-07-14,22.15,22.17,24.79,21.55,1685734.0,002695
2017-07-21,21.91,20.09,22.22,19.22,847640.0,002695
2017-07-28,19.91,22.17,23.46,19.91,1430933.0,002695
2017-08-04,22.01,21.8,22.99,21.4,946877.0,002695
2017-08-11,21.79,21.36,22.99,21.01,862902.0,002695
2017-08-18,21.16,22.93,23.2,21.16,966452.0,002695
2017-08-25,23.02,21.95,23.64,21.7,1010905.0,002695
2017-09-01,21.96,22.42,22.88,21.92,719153.0,002695
2017-09-08,22.23,22.14,22.8,22.01,718005.0,002695
2017-09-15,22.01,21.23,22.4,21.15,593340.0,002695
2017-09-22,21.29,20.65,21.66,20.62,322402.0,002695
2017-09-29,20.64,20.18,20.64,19.79,283314.0,002695
2017-10-13,20.42,21.23,23.25,20.16,893446.0,002695
2017-10-20,21.27,20.32,21.37,19.92,409680.0,002695
2017-10-27,20.26,20.19,20.6,20.16,235790.0,002695
2017-11-03,20.16,19.61,20.7,19.5,288830.0,002695
2017-11-10,19.65,19.51,19.89,19.38,208680.0,002695
2017-11-17,19.5,17.69,19.6,17.2,264483.0,002695
