date,open,close,high,low,volume,code
2017-09-08,10.65,10.94,11.24,10.56,1528267.0,002011
2017-09-15,10.88,10.99,11.05,10.66,1142959.0,002011
2017-09-22,10.95,10.99,11.46,10.81,1513328.0,002011
2017-09-29,10.9,10.3,11.05,10.22,664546.0,002011
2017-10-13,10.43,11.21,11.38,10.37,1170611.0,002011
2017-10-20,11.1,10.29,11.18,10.02,1024027.0,002011
2017-10-27,10.27,10.14,10.55,10.07,509661.0,002011
2017-11-03,10.11,9.7,10.18,9.49,598984.0,002011
2017-11-10,9.58,9.76,9.98,9.5,417191.0,002011
2017-11-17,9.69,8.74,9.75,8.68,475555.0,002011
