date,open,close,high,low,volume,code
2016-12-23,9.742,9.754,10.15,9.689,159125.0,002726
2016-12-30,9.684,10.174,10.361,9.584,187696.0,002726
2017-01-06,10.215,10.016,10.308,9.981,121783.0,002726
2017-01-13,10.016,10.075,10.565,10.01,255229.0,002726
2017-01-20,10.04,9.777,10.04,9.152,102962.0,002726
2017-01-26,9.777,10.185,10.407,9.648,71704.0,002726
2017-02-03,10.156,10.022,10.156,9.929,13260.0,002726
2017-02-10,10.01,10.174,10.442,10.005,125238.0,002726
2017-02-17,10.174,11.096,11.359,10.104,525768.0,002726
2017-02-24,10.997,10.874,11.411,10.81,212917.0,002726
2017-03-03,10.874,10.81,11.008,10.413,148757.0,002726
2017-03-10,10.804,11.067,11.306,10.705,123199.0,002726
2017-03-17,11.143,11.627,11.896,10.927,207611.0,002726
2017-03-24,11.639,12.631,12.958,11.639,346059.0,002726
2017-03-31,12.503,11.796,12.503,11.499,209402.0,002726
2017-04-07,11.802,12.345,12.631,11.802,109423.0,002726
2017-04-14,12.357,12.9,13.133,11.709,202322.0,002726
2017-04-21,12.841,13.682,13.851,12.789,192808.0,002726
2017-04-28,13.583,13.495,13.641,12.841,113437.0,002726
2017-05-05,13.478,11.907,13.483,11.195,171193.0,002726
2017-05-12,12.042,11.33,12.042,10.641,140012.0,002726
2017-05-19,11.365,11.493,11.616,11.184,61911.0,002726
2017-05-26,11.528,10.828,11.528,10.098,99095.0,002726
2017-06-02,10.845,10.606,11.149,10.221,27437.0,002726
2017-06-09,10.623,10.909,11.044,10.507,56950.0,002726
2017-06-16,10.909,10.752,11.365,10.717,66894.0,002726
2017-06-23,10.501,10.798,11.02,10.349,75507.0,002726
2017-06-30,10.816,10.571,10.886,10.355,55890.0,002726
2017-07-07,10.623,11.213,11.709,10.507,133687.0,002726
2017-07-14,11.359,11.977,12.059,11.166,117613.0,002726
2017-07-21,11.977,11.668,12.625,11.096,172644.0,002726
2017-07-28,11.621,12.707,13.063,11.295,293668.0,002726
2017-08-04,12.725,12.567,12.806,11.872,221832.0,002726
2017-08-11,12.666,11.138,12.771,11.021,263720.0,002726
2017-08-18,11.121,11.203,11.556,11.027,122151.0,002726
2017-08-25,11.268,11.12,11.456,10.95,161762.0,002726
2017-09-01,11.1,11.32,11.74,10.88,241316.0,002726
2017-09-08,11.21,11.2,11.39,11.08,178577.0,002726
2017-09-15,11.17,10.97,11.26,10.9,146268.0,002726
2017-09-22,11.0,11.2,11.55,10.97,187196.0,002726
2017-09-29,11.2,11.19,11.32,11.0,89347.0,002726
2017-10-13,11.26,11.16,11.39,11.1,131932.0,002726
2017-10-20,11.17,11.3,11.56,11.14,209203.0,002726
2017-10-27,11.3,11.17,11.44,11.11,88338.0,002726
2017-11-03,11.16,11.23,11.58,10.95,141149.0,002726
2017-11-10,11.26,11.1,11.28,11.07,87283.0,002726
2017-11-17,11.13,11.07,11.19,10.64,102227.0,002726
