date,open,close,high,low,volume,code
2016-10-21,11.545,11.804,12.261,11.485,1011419.0,002155
2016-10-28,11.814,11.853,12.38,11.684,787806.0,002155
2016-11-04,11.973,13.047,13.544,11.953,2365787.0,002155
2016-11-11,12.818,13.116,14.111,12.579,3349887.0,002155
2016-11-18,12.609,12.52,13.007,12.46,1901973.0,002155
2016-11-25,12.46,12.221,12.848,12.092,1399555.0,002155
2016-12-02,12.38,12.46,12.579,12.052,1377406.0,002155
2016-12-09,12.36,11.764,12.37,11.684,1084784.0,002155
2016-12-16,11.635,11.336,11.833,11.088,1282390.0,002155
2016-12-23,11.396,11.286,11.515,11.247,700612.0,002155
2016-12-30,11.286,11.386,11.644,10.919,890992.0,002155
2017-01-06,11.286,11.475,11.744,11.257,668019.0,002155
2017-01-13,11.426,11.127,11.585,11.018,645346.0,002155
2017-01-20,11.137,11.038,11.277,10.352,573901.0,002155
2017-01-26,11.117,11.088,11.286,10.948,372320.0,002155
2017-02-03,11.296,11.237,11.485,11.237,207215.0,002155
2017-02-10,11.316,11.406,11.694,11.247,1001496.0,002155
2017-02-17,11.386,11.386,11.485,11.257,612906.0,002155
2017-02-24,11.336,12.152,12.41,11.257,1959088.0,002155
2017-03-03,12.112,11.535,12.41,11.515,1228897.0,002155
2017-03-10,11.535,11.515,11.863,11.465,839814.0,002155
2017-03-17,11.545,12.112,12.529,11.545,1912724.0,002155
2017-03-24,12.122,12.062,12.43,11.814,1349331.0,002155
2017-03-31,12.211,11.495,12.331,11.336,1041368.0,002155
2017-04-07,11.475,12.132,12.529,11.475,846519.0,002155
2017-04-14,11.843,12.649,13.096,11.764,2657606.0,002155
2017-04-21,12.331,11.237,12.43,10.968,1501857.0,002155
2017-04-28,11.098,10.779,11.107,10.342,1001618.0,002155
2017-05-05,10.59,9.964,10.61,9.805,958068.0,002155
2017-05-12,9.855,9.238,9.914,8.81,1001157.0,002155
2017-05-19,9.208,9.417,9.944,9.168,936840.0,002155
2017-05-26,9.357,9.139,9.417,8.572,712183.0,002155
2017-06-02,9.139,8.88,9.188,8.602,400722.0,002155
2017-06-09,9.05,9.33,9.43,8.99,842342.0,002155
2017-06-16,9.22,9.46,9.6,9.07,803468.0,002155
2017-06-23,9.38,9.33,9.6,9.14,683693.0,002155
2017-06-30,9.3,9.57,9.84,9.26,849887.0,002155
2017-07-07,9.57,10.04,10.1,9.45,1025294.0,002155
2017-07-14,9.92,10.03,10.33,9.63,1268617.0,002155
2017-07-21,10.09,10.4,10.46,9.69,1771612.0,002155
2017-07-28,10.5,10.19,10.6,10.08,1100596.0,002155
2017-08-04,10.27,10.72,10.95,10.23,1987027.0,002155
2017-08-11,10.5,10.67,11.49,10.4,2696419.0,002155
2017-08-18,10.66,10.56,10.85,10.3,1633577.0,002155
2017-08-25,10.55,10.36,10.77,10.2,894975.0,002155
2017-09-01,10.4,10.76,10.86,10.4,1190783.0,002155
2017-09-08,10.99,10.91,11.09,10.71,1386117.0,002155
2017-09-15,10.75,10.45,10.81,10.41,912071.0,002155
2017-09-22,10.36,10.24,10.66,10.1,801219.0,002155
2017-09-29,10.2,10.15,10.38,10.01,489552.0,002155
2017-10-13,10.2,10.19,10.32,10.12,447207.0,002155
2017-10-20,10.2,9.63,10.23,9.49,523820.0,002155
2017-10-27,9.57,9.57,9.75,9.52,368633.0,002155
2017-11-03,9.58,9.14,9.6,9.09,443930.0,002155
2017-11-10,9.09,9.2,9.26,9.04,401130.0,002155
2017-11-17,9.13,9.11,9.46,9.04,702376.0,002155
