date,open,close,high,low,volume,code
2017-04-14,21.889,20.195,21.929,20.046,92414.0,300381
2017-04-21,20.125,19.079,20.723,18.84,75983.0,300381
2017-04-28,19.209,18.153,19.209,17.037,79558.0,300381
2017-05-05,18.153,16.937,18.222,16.897,47409.0,300381
2017-05-12,17.425,16.748,18.033,16.449,74180.0,300381
2017-05-19,16.748,17.007,17.505,16.559,59168.0,300381
2017-05-26,16.937,14.556,17.027,13.729,85477.0,300381
2017-06-02,14.825,13.829,15.024,13.331,41844.0,300381
2017-06-09,13.799,15.124,15.722,13.799,89398.0,300381
2017-06-16,14.745,17.087,18.461,14.745,312415.0,300381
2017-06-23,17.176,16.5,17.236,16.0,137685.0,300381
2017-06-30,16.44,16.7,17.99,16.25,181120.0,300381
2017-07-07,16.85,16.96,17.46,16.6,97394.0,300381
2017-07-14,16.73,14.83,16.87,14.5,110327.0,300381
2017-07-21,14.6,14.16,15.08,13.4,91436.0,300381
2017-07-28,14.18,14.61,15.26,14.04,101740.0,300381
2017-08-04,14.63,14.2,14.83,14.2,62064.0,300381
2017-08-11,14.2,14.05,14.58,14.0,57997.0,300381
2017-08-18,14.0,14.42,14.75,14.0,67191.0,300381
2017-08-25,14.42,14.27,14.74,14.0,67668.0,300381
2017-09-01,14.35,14.23,14.55,14.01,92476.0,300381
2017-09-08,14.22,15.99,15.99,14.01,193865.0,300381
2017-09-15,16.11,16.12,16.8,15.2,468967.0,300381
2017-09-22,16.17,15.89,17.24,15.31,465445.0,300381
2017-09-29,15.76,16.34,17.8,15.51,371582.0,300381
2017-10-13,16.5,16.82,17.0,16.04,264078.0,300381
2017-10-20,15.68,14.22,15.99,14.14,207876.0,300381
2017-10-27,14.2,14.22,14.58,14.18,82941.0,300381
2017-11-03,14.19,12.68,14.26,12.5,102176.0,300381
2017-11-10,12.66,13.13,13.39,12.6,67149.0,300381
2017-11-17,12.99,12.02,13.16,12.0,74467.0,300381
