date,open,close,high,low,volume,code
2016-11-25,10.527,9.898,10.726,9.689,1077527.0,000782
2016-12-02,9.938,9.599,10.477,9.599,845386.0,000782
2016-12-09,9.519,9.609,9.788,9.409,432947.0,000782
2016-12-16,9.609,10.208,10.856,8.87,1114844.0,000782
2016-12-23,10.228,10.257,10.657,9.858,1116786.0,000782
2016-12-30,10.247,10.118,10.726,9.988,923652.0,000782
2017-01-20,11.126,11.674,12.732,11.126,2187291.0,000782
2017-01-26,11.295,10.846,12.103,10.786,1319434.0,000782
2017-02-03,11.066,10.866,11.175,10.806,144842.0,000782
2017-02-10,10.926,11.475,11.894,10.726,1230726.0,000782
2017-02-17,11.305,10.866,11.634,10.607,901386.0,000782
2017-02-24,10.916,10.866,11.086,10.677,479318.0,000782
2017-03-03,10.856,10.686,10.966,10.607,377594.0,000782
2017-03-10,10.667,11.285,11.415,10.627,644557.0,000782
2017-03-17,11.325,10.736,11.345,10.716,571881.0,000782
2017-03-24,10.677,10.527,10.866,10.487,419738.0,000782
2017-03-31,10.567,9.878,10.617,9.669,381226.0,000782
2017-04-07,9.898,10.018,10.257,9.898,155734.0,000782
2017-04-14,10.038,9.978,10.257,9.828,282917.0,000782
2017-04-21,9.978,9.769,10.168,9.699,252506.0,000782
2017-04-28,9.778,9.439,9.818,8.781,245685.0,000782
2017-05-05,9.339,9.08,9.419,9.04,107050.0,000782
2017-05-12,9.06,8.591,9.17,8.501,168084.0,000782
2017-05-19,8.571,8.9,8.97,8.491,167730.0,000782
2017-05-26,8.93,8.9,9.1,8.601,206883.0,000782
2017-06-02,8.96,8.691,9.07,8.431,101441.0,000782
2017-06-09,8.661,9.11,9.18,8.601,165536.0,000782
2017-06-16,9.12,9.18,9.329,8.9,113180.0,000782
2017-06-23,9.18,9.04,9.27,8.92,116840.0,000782
2017-06-30,9.0,9.399,9.539,9.0,166164.0,000782
2017-07-07,9.389,9.948,9.998,9.31,248725.0,000782
2017-07-14,9.938,9.579,9.948,9.499,168465.0,000782
2017-07-21,9.509,9.08,9.509,8.641,195919.0,000782
2017-07-28,9.08,9.569,9.788,8.97,250886.0,000782
2017-08-04,9.569,9.31,9.659,9.18,169730.0,000782
2017-08-11,9.31,9.04,9.459,9.03,131550.0,000782
2017-08-18,9.03,9.27,9.329,9.03,88672.0,000782
2017-08-25,9.27,9.38,9.55,9.24,172495.0,000782
2017-09-01,9.37,9.28,9.45,9.12,147533.0,000782
2017-09-08,9.26,9.31,9.47,9.23,154920.0,000782
2017-09-15,9.26,9.65,9.83,9.24,345478.0,000782
2017-09-22,9.66,9.59,9.95,9.43,242016.0,000782
2017-09-29,9.56,9.91,10.54,9.56,323081.0,000782
2017-10-13,9.95,10.22,10.43,9.88,250041.0,000782
2017-10-20,10.25,9.9,10.37,9.8,195428.0,000782
2017-11-03,10.89,9.39,10.89,9.36,656559.0,000782
2017-11-10,9.44,9.33,9.46,8.95,208638.0,000782
2017-11-17,9.3,8.95,9.37,8.95,159485.0,000782
