date,open,close,high,low,volume,code
2017-06-09,17.839,17.879,18.859,16.7,3420310.0,002494
2017-06-16,17.47,16.38,17.639,16.09,1845312.0,002494
2017-06-23,16.29,15.85,16.89,15.26,1223457.0,002494
2017-06-30,15.65,14.58,15.99,14.57,809071.0,002494
2017-07-07,14.63,14.6,15.06,14.56,587044.0,002494
2017-07-14,14.54,13.63,14.79,13.53,602593.0,002494
2017-07-21,13.6,12.37,13.6,11.91,661599.0,002494
2017-07-28,12.29,12.64,12.87,12.1,561938.0,002494
2017-08-04,12.51,13.04,14.13,12.39,976025.0,002494
2017-08-11,12.99,13.5,13.98,12.78,718563.0,002494
2017-08-18,13.55,13.56,13.98,13.41,805655.0,002494
2017-08-25,13.77,13.24,13.85,12.98,490103.0,002494
2017-09-01,14.4,13.51,14.56,13.37,975481.0,002494
2017-09-08,13.49,13.21,13.6,13.06,487896.0,002494
2017-09-15,13.15,13.29,13.49,12.83,469815.0,002494
2017-09-22,13.24,13.01,13.28,12.89,402813.0,002494
2017-09-29,13.01,12.6,13.06,12.38,259390.0,002494
2017-10-13,12.59,12.88,12.95,12.59,257692.0,002494
2017-10-20,13.02,12.39,13.05,12.23,255488.0,002494
2017-10-27,12.42,12.37,12.78,12.35,185171.0,002494
2017-11-03,12.26,11.42,12.35,11.33,217564.0,002494
2017-11-10,11.5,11.36,11.62,11.3,168777.0,002494
2017-11-17,11.39,10.15,11.42,10.06,278339.0,002494
