date,open,close,high,low,volume,code
2016-11-04,7.639,8.354,8.638,7.613,185141.0,300304
2016-11-11,8.312,8.414,8.546,8.018,95903.0,300304
2016-11-18,8.448,8.895,9.063,8.275,166982.0,300304
2016-11-25,8.879,10.547,10.547,8.646,87546.0,300304
2016-12-02,11.604,14.178,14.992,11.604,1415205.0,300304
2016-12-09,13.923,13.555,14.885,12.983,1191636.0,300304
2016-12-16,13.889,12.478,14.504,11.782,1196618.0,300304
2016-12-23,12.321,12.347,13.001,11.617,873740.0,300304
2016-12-30,12.234,12.058,13.109,11.559,769700.0,300304
2017-01-06,13.264,14.186,15.447,13.264,866315.0,300304
2017-01-13,14.07,12.139,14.291,12.079,834504.0,300304
2017-01-20,11.956,13.692,13.878,11.611,862267.0,300304
2017-01-26,13.71,15.055,15.985,12.872,691939.0,300304
2017-02-03,15.184,14.54,15.431,14.477,183362.0,300304
2017-02-10,14.606,16.576,17.194,14.136,1009446.0,300304
2017-02-17,16.238,15.87,17.801,15.105,1155218.0,300304
2017-02-24,15.52,16.944,17.023,14.451,1074290.0,300304
2017-03-03,17.128,17.07,17.128,14.869,2098326.0,300304
2017-03-10,18.0,19.05,19.05,15.58,7522079.0,300304
2017-03-17,19.78,18.82,20.16,18.21,6958560.0,300304
2017-03-24,18.36,15.82,18.47,15.71,3733695.0,300304
2017-03-31,15.89,15.01,16.85,14.02,2967202.0,300304
2017-04-07,14.6,14.14,15.03,14.11,1052665.0,300304
2017-04-14,13.29,11.34,13.3,11.25,1811961.0,300304
2017-04-21,11.16,10.08,11.29,9.91,2151103.0,300304
2017-04-28,10.1,11.1,11.39,9.7,3285828.0,300304
2017-05-05,10.91,11.16,11.58,10.73,2418205.0,300304
2017-05-12,11.0,9.65,11.16,9.08,2144969.0,300304
2017-05-19,9.79,9.84,10.87,9.34,2481086.0,300304
2017-05-26,9.79,8.71,9.83,8.27,1483098.0,300304
2017-06-02,8.87,8.04,8.94,7.66,777039.0,300304
2017-06-09,8.11,8.55,8.74,8.0,1481508.0,300304
2017-06-16,8.42,9.26,9.68,8.2,2574957.0,300304
2017-06-23,9.16,8.79,9.39,8.52,1264695.0,300304
2017-06-30,8.76,8.87,9.2,8.71,995619.0,300304
2017-07-07,8.83,9.02,9.22,8.82,1104368.0,300304
2017-07-14,9.01,8.31,9.01,8.22,879986.0,300304
2017-07-21,8.2,7.54,8.28,7.35,860862.0,300304
2017-07-28,7.57,8.0,8.18,7.41,1078657.0,300304
2017-08-04,8.05,8.19,8.76,8.03,1565497.0,300304
2017-08-11,8.16,7.99,8.45,7.96,914872.0,300304
2017-08-18,8.08,8.71,8.81,8.04,1529012.0,300304
2017-08-25,8.73,8.42,8.79,8.22,832306.0,300304
2017-09-01,8.42,8.63,8.73,8.4,1013434.0,300304
2017-09-08,8.64,9.03,9.3,8.57,1955247.0,300304
2017-09-15,9.0,10.51,10.78,8.86,3080875.0,300304
2017-09-22,10.36,10.28,11.94,10.23,4292995.0,300304
2017-09-29,10.26,10.22,10.5,9.82,1680270.0,300304
2017-10-13,10.4,9.88,10.84,9.41,1915797.0,300304
2017-10-20,9.85,9.34,9.85,8.83,897905.0,300304
2017-10-27,9.37,9.11,9.49,9.01,662796.0,300304
2017-11-03,9.02,8.25,9.12,8.15,655015.0,300304
2017-11-10,8.25,8.44,8.65,8.21,572810.0,300304
2017-11-17,8.4,7.5,8.5,7.47,666340.0,300304
