date,open,close,high,low,volume,code
2016-11-04,12.096,12.351,12.576,11.929,388533.0,002687
2016-11-11,12.272,13.527,14.311,12.272,1282568.0,002687
2016-11-18,13.586,14.213,14.899,13.135,909111.0,002687
2016-11-25,14.144,13.125,15.174,12.948,751003.0,002687
2016-12-02,13.066,12.449,13.37,12.449,472756.0,002687
2016-12-09,12.507,12.772,13.076,12.36,292875.0,002687
2016-12-16,12.743,11.351,12.743,10.674,417721.0,002687
2016-12-23,11.37,11.478,11.753,11.037,234627.0,002687
2016-12-30,11.468,11.713,11.978,11.204,146737.0,002687
2017-01-06,11.802,12.047,12.468,11.772,176561.0,002687
2017-01-13,11.958,11.351,12.262,11.282,144129.0,002687
2017-01-20,11.331,10.616,11.351,10.214,203940.0,002687
2017-01-26,10.625,10.978,11.174,10.576,134640.0,002687
2017-02-03,10.978,10.978,11.037,10.9,14959.0,002687
2017-02-10,11.057,11.223,11.321,10.919,124528.0,002687
2017-02-17,11.272,11.223,11.351,10.87,164045.0,002687
2017-02-24,11.135,11.116,11.625,10.919,261387.0,002687
2017-03-03,11.106,10.861,11.155,10.684,191854.0,002687
2017-03-10,10.861,10.821,11.174,10.782,173455.0,002687
2017-03-17,10.821,10.704,10.939,10.665,156755.0,002687
2017-03-24,10.684,10.567,10.792,10.42,153299.0,002687
2017-03-31,10.567,9.939,10.704,9.841,164133.0,002687
2017-04-07,9.949,10.273,10.557,9.929,105586.0,002687
2017-04-14,10.273,9.831,10.312,9.802,136575.0,002687
2017-04-21,9.704,8.724,9.782,8.596,177862.0,002687
2017-04-28,8.734,8.42,8.812,7.842,142002.0,002687
2017-05-05,8.4,8.214,8.557,8.214,97601.0,002687
2017-05-12,8.214,7.626,8.224,7.528,135224.0,002687
2017-05-19,7.646,7.9,8.067,7.518,145784.0,002687
2017-05-26,7.9,7.44,7.959,7.18,160134.0,002687
2017-06-02,7.48,7.17,7.55,6.94,118194.0,002687
2017-06-09,7.19,7.51,7.7,7.17,174243.0,002687
2017-06-16,7.48,7.68,7.8,7.26,176372.0,002687
2017-06-23,7.68,7.41,7.82,7.25,189498.0,002687
2017-06-30,7.37,7.7,7.72,7.31,124567.0,002687
2017-07-07,7.67,7.68,7.75,7.6,124688.0,002687
2017-07-14,7.67,7.35,7.8,7.21,123495.0,002687
2017-07-21,7.29,6.95,7.33,6.71,145432.0,002687
2017-07-28,6.94,7.16,7.19,6.85,137483.0,002687
2017-08-04,7.15,7.05,7.17,7.03,95404.0,002687
2017-08-11,7.05,6.99,7.24,6.96,116928.0,002687
2017-08-18,6.95,7.27,7.29,6.94,133276.0,002687
2017-08-25,7.26,7.29,7.4,7.05,101134.0,002687
2017-09-01,7.3,7.39,7.46,7.29,139728.0,002687
2017-09-08,7.37,7.51,7.55,7.34,144865.0,002687
2017-09-15,7.51,7.74,7.88,7.45,237884.0,002687
2017-09-22,7.74,7.67,7.75,7.4,176947.0,002687
2017-09-29,7.65,7.62,7.67,7.43,103242.0,002687
2017-10-13,7.67,7.68,7.84,7.58,188383.0,002687
2017-10-20,7.68,7.33,7.71,7.2,82092.0,002687
2017-10-27,7.3,7.31,7.46,7.22,85425.0,002687
2017-11-03,7.36,7.03,7.36,6.98,82060.0,002687
2017-11-10,7.03,8.58,9.53,7.02,1622012.0,002687
2017-11-17,8.33,7.74,8.52,7.66,1228968.0,002687
