date,open,close,high,low,volume,code
2017-07-28,9.143,9.323,9.522,9.044,287698.0,300256
2017-08-04,9.293,9.183,9.413,9.143,249292.0,300256
2017-08-11,9.183,9.044,9.373,8.974,241551.0,300256
2017-08-18,9.044,9.582,9.901,9.044,456663.0,300256
2017-08-25,9.552,9.502,9.752,9.333,277556.0,300256
2017-09-01,9.522,9.891,10.35,9.482,628331.0,300256
2017-09-08,9.881,10.061,10.141,9.722,599093.0,300256
2017-09-15,10.051,9.782,10.19,9.752,467323.0,300256
2017-09-22,9.772,10.05,10.43,9.722,699894.0,300256
2017-09-29,10.05,10.12,10.34,9.67,469754.0,300256
2017-10-13,10.28,10.5,11.0,10.14,877294.0,300256
2017-10-20,10.33,9.67,10.4,9.5,423849.0,300256
2017-10-27,9.59,9.79,9.96,9.59,261966.0,300256
2017-11-03,9.83,9.25,9.84,9.17,237762.0,300256
2017-11-10,9.25,9.36,9.69,9.25,251864.0,300256
2017-11-17,9.36,9.18,9.38,8.7,371014.0,300256
