date,open,close,high,low,volume,code
2017-09-01,9.8,9.93,10.02,9.7,616576.0,600652
2017-09-08,9.82,10.31,10.33,9.76,980621.0,600652
2017-09-15,10.21,10.16,10.7,10.03,918195.0,600652
2017-09-22,10.07,9.74,10.3,9.72,641272.0,600652
2017-09-29,9.77,9.63,9.85,9.51,311877.0,600652
2017-10-13,9.71,9.93,10.18,9.67,535129.0,600652
2017-10-20,9.91,9.63,10.28,9.36,561993.0,600652
2017-10-27,9.61,9.61,10.15,9.5,509661.0,600652
2017-11-03,9.46,8.72,9.48,8.63,395870.0,600652
2017-11-10,8.7,8.88,9.02,8.68,266177.0,600652
2017-11-17,8.85,8.42,9.05,8.3,378428.0,600652
