date,open,close,high,low,volume,code
2016-11-18,5.75,5.82,5.93,5.75,666208.0,000761
2016-11-25,5.82,6.0,6.04,5.75,838710.0,000761
2016-12-02,6.01,5.88,6.14,5.78,1224448.0,000761
2016-12-09,5.9,6.23,6.54,5.86,2035377.0,000761
2016-12-16,6.27,5.73,6.39,5.64,1105130.0,000761
2016-12-23,5.7,5.51,5.76,5.49,576434.0,000761
2016-12-30,5.52,5.38,5.53,5.28,362222.0,000761
2017-01-06,5.38,5.41,5.49,5.36,277155.0,000761
2017-01-13,5.41,5.39,5.86,5.36,607471.0,000761
2017-01-20,5.39,5.44,5.48,5.0,384695.0,000761
2017-01-26,5.47,5.58,5.66,5.43,286957.0,000761
2017-02-03,5.56,5.51,5.6,5.43,63450.0,000761
2017-02-10,5.48,5.86,5.96,5.42,678681.0,000761
2017-02-17,5.89,5.85,6.09,5.79,1026811.0,000761
2017-02-24,5.84,6.51,6.69,5.84,1463905.0,000761
2017-03-03,6.49,6.02,6.57,5.99,733122.0,000761
2017-03-10,6.04,6.04,6.22,5.92,463451.0,000761
2017-03-17,6.07,6.03,6.46,5.98,719673.0,000761
2017-03-24,6.04,5.77,6.06,5.68,929845.0,000761
2017-03-31,5.77,5.69,5.88,5.52,800423.0,000761
2017-04-07,6.25,5.72,6.26,5.68,797006.0,000761
2017-04-14,5.67,5.71,5.93,5.66,753259.0,000761
2017-04-21,5.71,5.29,5.72,5.19,596807.0,000761
2017-04-28,5.27,5.29,5.33,5.02,499857.0,000761
2017-05-05,5.28,5.17,5.38,5.16,327848.0,000761
2017-05-12,5.2,4.84,5.23,4.77,350731.0,000761
2017-05-19,4.85,4.9,4.94,4.64,481239.0,000761
2017-05-26,4.9,4.71,4.99,4.52,448316.0,000761
2017-06-02,4.76,4.7,4.8,4.58,188697.0,000761
2017-06-09,4.69,4.78,4.84,4.67,347408.0,000761
2017-06-16,4.76,4.95,5.05,4.62,530275.0,000761
2017-06-23,4.95,4.94,5.1,4.88,305047.0,000761
2017-06-30,4.93,5.23,5.26,4.92,400272.0,000761
2017-07-07,5.24,5.5,5.52,5.17,614186.0,000761
2017-07-14,5.79,5.63,5.95,5.42,1039075.0,000761
2017-07-21,5.68,5.73,5.91,5.24,844169.0,000761
2017-07-28,5.73,5.83,5.84,5.56,598710.0,000761
2017-08-04,5.9,6.95,7.0,5.88,1864698.0,000761
2017-08-11,7.32,5.9,7.4,5.86,3326436.0,000761
2017-08-18,5.96,5.98,6.19,5.83,1267421.0,000761
2017-08-25,6.0,5.93,6.19,5.79,937059.0,000761
2017-09-01,5.84,6.54,6.85,5.83,2193256.0,000761
2017-09-08,6.68,6.82,7.19,6.46,4410175.0,000761
2017-09-15,6.65,6.37,7.55,6.35,4217944.0,000761
2017-09-22,6.25,6.15,6.46,5.9,1873212.0,000761
2017-09-29,6.08,6.06,6.38,6.03,1344542.0,000761
2017-10-13,6.18,6.01,6.25,5.81,1101367.0,000761
2017-10-20,6.02,5.64,6.14,5.49,847212.0,000761
2017-10-27,5.61,5.52,5.67,5.49,928425.0,000761
2017-11-03,5.5,5.2,5.52,5.17,920510.0,000761
2017-11-10,5.23,5.49,5.67,5.14,1359901.0,000761
2017-11-17,5.49,5.19,5.81,5.18,1364257.0,000761
