date,open,close,high,low,volume,code
2017-01-06,45.185,45.39,46.395,44.687,38834.0,603806
2017-01-13,44.921,44.111,45.692,42.111,61466.0,603806
2017-01-20,43.711,43.799,44.999,42.345,81815.0,603806
2017-01-26,43.858,44.99,45.029,43.419,31879.0,603806
2017-02-03,45.077,44.648,45.165,44.472,5894.0,603806
2017-02-10,44.726,44.677,45.175,43.858,60194.0,603806
2017-02-17,44.599,44.336,45.702,44.277,56943.0,603806
2017-02-24,44.209,46.551,46.912,44.024,63410.0,603806
2017-03-03,46.619,47.273,47.634,45.858,75620.0,603806
2017-03-10,47.419,48.034,48.307,47.039,95966.0,603806
2017-03-17,47.878,49.741,51.566,46.98,130187.0,603806
2017-03-24,49.741,47.458,51.419,46.902,198732.0,603806
2017-03-31,47.536,45.273,47.712,44.492,97459.0,603806
2017-04-07,45.292,46.121,46.492,45.292,39146.0,603806
2017-04-14,46.16,44.59,46.19,44.268,61280.0,603806
2017-04-21,44.394,44.746,45.497,44.014,43551.0,603806
2017-04-28,44.863,36.64,44.882,36.1,94148.0,603806
2017-05-05,36.6,34.67,36.61,34.6,61166.0,603806
2017-05-12,34.49,32.2,34.5,31.88,60867.0,603806
2017-05-19,32.49,32.68,33.66,32.06,41511.0,603806
2017-05-26,32.41,31.39,32.78,30.29,48696.0,603806
2017-06-02,31.85,31.44,32.48,30.5,26935.0,603806
2017-06-09,31.88,32.37,32.87,31.56,39162.0,603806
2017-06-16,32.34,32.7,33.33,31.4,38291.0,603806
2017-06-23,32.9,32.28,33.41,31.29,40416.0,603806
2017-06-30,32.19,32.01,32.75,31.65,33852.0,603806
2017-07-07,31.9,32.0,32.5,31.55,39313.0,603806
2017-07-14,31.93,30.49,31.94,30.38,42577.0,603806
2017-07-21,30.47,29.44,30.47,28.33,49357.0,603806
2017-07-28,29.3,29.99,30.25,29.2,43149.0,603806
2017-08-04,29.9,31.78,34.85,29.82,163104.0,603806
2017-08-11,31.61,30.33,32.65,30.1,61184.0,603806
2017-08-18,30.27,31.96,32.86,30.2,65023.0,603806
2017-08-25,32.0,30.83,32.08,30.28,47465.0,603806
2017-09-01,30.93,30.96,31.69,30.6,53313.0,603806
2017-09-08,30.9,32.64,32.88,30.9,102447.0,603806
2017-09-15,32.8,34.47,36.82,32.5,156605.0,603806
2017-09-22,34.48,34.18,35.8,33.75,94216.0,603806
2017-09-29,34.01,35.06,35.43,33.45,44333.0,603806
2017-10-13,35.22,35.17,35.62,33.65,64511.0,603806
2017-10-20,35.37,35.07,35.4,33.77,48239.0,603806
2017-10-27,35.05,36.65,38.11,34.46,108874.0,603806
2017-11-03,36.67,37.99,39.87,36.6,141911.0,603806
2017-11-10,37.99,39.51,39.55,36.69,94675.0,603806
2017-11-17,40.0,37.05,41.5,36.58,123228.0,603806
