date,open,close,high,low,volume,code
2016-09-30,20.27,20.71,21.01,19.8,68134.0,000590
2016-10-14,20.71,21.0,21.75,20.61,90578.0,000590
2016-10-21,20.82,20.75,21.38,20.6,71874.0,000590
2016-10-28,20.8,20.65,21.27,20.58,88809.0,000590
2016-11-04,20.7,21.39,22.2,20.47,148077.0,000590
2016-11-11,21.36,22.57,22.78,21.26,213348.0,000590
2016-11-18,22.55,22.26,22.77,22.05,99319.0,000590
2016-11-25,22.51,21.82,22.6,21.4,96336.0,000590
2016-12-02,21.85,20.6,22.0,20.5,95060.0,000590
2016-12-09,20.42,20.75,21.36,20.21,61388.0,000590
2016-12-16,20.63,19.97,20.76,19.5,61026.0,000590
2016-12-23,19.96,19.68,20.3,19.61,56053.0,000590
2016-12-30,19.59,19.65,20.01,18.88,94396.0,000590
2017-01-06,19.5,20.71,20.89,19.35,101065.0,000590
2017-01-13,20.72,19.61,21.15,18.24,55948.0,000590
2017-01-20,19.7,19.42,19.9,18.36,51832.0,000590
2017-01-26,19.51,19.58,20.56,18.8,73881.0,000590
2017-02-03,19.58,18.79,19.58,18.75,23237.0,000590
2017-02-10,18.89,18.79,19.19,18.43,103502.0,000590
2017-02-17,18.72,19.1,19.17,18.72,66837.0,000590
2017-02-24,19.13,18.98,19.23,18.73,77447.0,000590
2017-03-03,18.92,19.22,19.26,18.54,91133.0,000590
2017-03-10,19.28,19.67,20.15,19.09,111312.0,000590
2017-03-17,19.67,19.58,19.85,19.24,66331.0,000590
2017-03-24,19.52,20.23,20.3,19.52,87038.0,000590
2017-03-31,20.25,20.56,20.8,19.45,94456.0,000590
2017-04-07,20.4,20.17,20.79,20.0,48428.0,000590
2017-04-14,20.18,19.12,20.2,19.01,61846.0,000590
2017-04-21,19.12,18.8,19.9,18.78,60910.0,000590
2017-04-28,19.05,18.65,19.28,18.48,38296.0,000590
2017-05-05,18.75,18.32,18.83,17.94,28155.0,000590
2017-05-12,18.01,15.8,18.17,14.77,80764.0,000590
2017-05-19,15.88,16.31,16.94,15.33,39953.0,000590
2017-05-26,16.15,16.55,16.8,15.05,67043.0,000590
2017-06-02,16.6,15.87,16.78,15.53,26940.0,000590
2017-06-09,15.88,17.14,17.17,15.72,50948.0,000590
2017-06-16,17.0,17.15,17.79,16.38,55040.0,000590
2017-06-23,16.75,16.65,17.21,16.4,47180.0,000590
2017-06-30,16.41,16.23,16.65,15.68,79875.0,000590
2017-07-07,16.25,16.05,16.54,15.99,55966.0,000590
2017-07-14,16.03,15.85,16.06,15.0,51722.0,000590
2017-07-21,15.81,16.48,16.85,15.2,77442.0,000590
2017-07-28,16.5,16.55,16.65,16.17,41544.0,000590
2017-08-04,16.58,15.95,17.45,15.85,63454.0,000590
2017-08-11,15.88,15.56,16.3,15.55,31856.0,000590
2017-08-18,15.55,15.81,16.06,15.55,37609.0,000590
2017-08-25,15.82,15.75,16.06,15.53,37023.0,000590
2017-09-01,15.77,16.33,17.22,15.66,114034.0,000590
2017-09-08,16.36,16.57,16.96,16.19,81361.0,000590
2017-09-15,16.55,16.32,16.78,16.1,69333.0,000590
2017-09-22,16.22,15.74,16.38,15.62,54702.0,000590
2017-09-29,15.7,15.99,16.19,14.15,35602.0,000590
2017-10-13,16.09,16.2,16.62,15.78,71280.0,000590
2017-10-20,16.22,15.45,16.23,15.03,66277.0,000590
2017-10-27,15.31,15.2,15.45,15.1,53083.0,000590
2017-11-03,15.03,14.29,15.23,14.06,48762.0,000590
2017-11-10,14.29,15.02,15.1,13.88,72493.0,000590
2017-11-17,15.03,14.68,15.25,14.13,69777.0,000590
