date,open,close,high,low,volume,code
2016-09-30,5.362,5.704,5.959,5.293,1911439.0,000631
2016-10-14,5.587,5.469,5.704,5.391,1019846.0,000631
2016-10-21,5.46,5.43,5.528,5.303,485188.0,000631
2016-10-28,5.42,5.234,5.518,5.205,660680.0,000631
2016-11-04,5.225,5.205,5.264,5.078,596360.0,000631
2016-11-11,5.186,5.234,5.303,5.117,541121.0,000631
2016-11-18,5.195,5.244,5.342,5.195,464697.0,000631
2016-11-25,5.234,5.283,5.371,5.195,494340.0,000631
2016-12-02,5.293,5.058,5.332,5.019,540060.0,000631
2016-12-09,5.029,5.009,5.078,4.99,276736.0,000631
2016-12-16,5.029,4.667,5.029,4.55,483484.0,000631
2016-12-23,4.657,4.687,4.824,4.569,326505.0,000631
2016-12-30,4.677,4.794,4.843,4.657,265552.0,000631
2017-01-06,4.824,4.687,4.824,4.647,285094.0,000631
2017-01-13,4.687,4.569,4.775,4.54,267028.0,000631
2017-01-20,4.579,4.559,4.599,4.227,256808.0,000631
2017-01-26,4.579,4.599,4.638,4.51,193476.0,000631
2017-02-03,4.599,4.559,4.618,4.559,37760.0,000631
2017-02-10,4.559,4.726,4.765,4.55,251701.0,000631
2017-02-17,4.745,5.009,5.225,4.696,1552332.0,000631
2017-02-24,4.99,4.872,5.009,4.814,1046262.0,000631
2017-03-03,4.853,4.814,4.882,4.775,454186.0,000631
2017-03-10,4.814,4.784,4.853,4.765,338725.0,000631
2017-03-17,4.765,4.853,4.941,4.755,529915.0,000631
2017-03-24,4.863,4.814,4.902,4.784,266111.0,000631
2017-03-31,4.843,4.833,4.902,4.745,415363.0,000631
2017-04-07,4.814,4.882,4.921,4.814,291333.0,000631
2017-04-14,4.882,4.97,5.078,4.853,644318.0,000631
2017-04-21,4.961,4.687,4.98,4.599,365269.0,000631
2017-04-28,4.736,4.58,4.736,4.501,225794.0,000631
2017-05-05,4.57,4.52,4.72,4.51,160946.0,000631
2017-05-12,4.55,4.34,4.55,4.25,175249.0,000631
2017-05-19,4.34,4.33,4.52,4.2,273126.0,000631
2017-05-26,4.31,4.24,4.43,4.12,245737.0,000631
2017-06-02,4.29,4.21,4.36,4.12,140250.0,000631
2017-06-09,4.21,4.38,4.42,4.2,286706.0,000631
2017-06-16,4.36,4.34,4.37,4.23,257061.0,000631
2017-06-23,4.32,4.31,4.65,4.24,584758.0,000631
2017-06-30,4.32,4.41,4.41,4.27,302832.0,000631
2017-07-07,4.41,4.37,4.42,4.34,225060.0,000631
2017-07-14,4.37,4.21,4.37,4.18,312318.0,000631
2017-07-21,4.19,4.11,4.21,3.93,390301.0,000631
2017-07-28,4.1,4.12,4.18,4.04,260851.0,000631
2017-08-04,4.12,4.08,4.2,4.07,244634.0,000631
2017-08-11,4.08,3.97,4.11,3.97,298876.0,000631
2017-08-18,3.96,4.06,4.07,3.95,187672.0,000631
2017-08-25,4.07,4.04,4.08,3.98,169164.0,000631
2017-09-01,4.04,4.08,4.14,4.02,543645.0,000631
2017-09-08,4.08,4.05,4.11,4.01,614565.0,000631
2017-09-15,4.05,4.14,4.18,4.03,612770.0,000631
2017-09-22,4.13,4.16,4.31,4.09,822033.0,000631
2017-09-29,4.13,4.0,4.14,3.98,389664.0,000631
2017-10-13,4.03,4.03,4.06,3.99,330932.0,000631
2017-10-20,4.08,3.98,4.12,3.94,379434.0,000631
2017-10-27,3.99,4.11,4.17,3.97,557017.0,000631
2017-11-03,4.1,4.21,4.3,4.01,1222219.0,000631
2017-11-10,4.18,4.41,4.43,4.11,700713.0,000631
2017-11-17,4.39,4.37,4.57,4.34,733765.0,000631
