date,open,close,high,low,volume,code
2017-01-06,14.234,14.304,14.694,14.234,124788.0,300004
2017-01-13,14.284,13.855,14.414,13.845,130517.0,300004
2017-01-20,13.775,13.526,13.875,12.468,214463.0,300004
2017-01-26,13.426,13.825,13.845,13.406,103845.0,300004
2017-02-03,13.875,13.665,13.885,13.576,15372.0,300004
2017-02-10,13.695,14.204,14.514,13.396,195746.0,300004
2017-02-17,14.274,14.254,14.614,13.835,179383.0,300004
2017-02-24,14.354,14.644,14.863,14.234,160193.0,300004
2017-03-03,14.604,15.253,15.412,14.324,288432.0,300004
2017-03-10,15.253,14.733,15.432,14.674,168429.0,300004
2017-03-17,14.853,15.073,15.552,14.694,230135.0,300004
2017-03-24,15.083,14.694,15.302,14.254,209829.0,300004
2017-03-31,14.674,13.635,14.773,13.376,187816.0,300004
2017-04-07,13.635,14.294,14.344,13.625,125656.0,300004
2017-04-14,14.075,13.216,14.075,13.146,234299.0,300004
2017-04-21,13.216,13.935,13.935,12.468,175653.0,300004
2017-04-28,14.075,13.815,14.075,13.027,325576.0,300004
2017-05-05,13.775,12.857,13.835,12.857,154047.0,300004
2017-05-12,12.727,11.37,13.027,10.98,248706.0,300004
2017-05-19,11.449,11.779,12.078,11.19,166663.0,300004
2017-05-26,11.889,11.909,12.727,11.13,295112.0,300004
2017-06-02,12.058,11.739,12.268,11.38,106486.0,300004
2017-06-09,11.749,12.028,12.258,11.749,156609.0,300004
2017-06-16,11.978,12.098,12.278,11.579,161634.0,300004
2017-06-23,12.138,11.779,12.478,11.559,168968.0,300004
2017-06-30,11.809,11.988,12.048,11.679,109747.0,300004
2017-07-07,12.038,12.218,12.278,11.939,169779.0,300004
2017-07-14,12.148,11.659,12.188,11.419,207249.0,300004
2017-07-21,11.529,10.93,11.529,10.481,180905.0,300004
2017-07-28,10.8,11.15,11.29,10.66,160673.0,300004
2017-08-04,11.12,11.06,11.47,10.95,180091.0,300004
2017-08-11,11.11,10.82,11.26,10.74,144698.0,300004
2017-08-18,10.85,11.3,11.49,10.85,200453.0,300004
2017-08-25,11.35,11.5,11.53,11.17,181800.0,300004
2017-09-01,11.59,11.56,11.77,11.32,258791.0,300004
2017-09-08,11.58,11.78,12.05,11.46,318975.0,300004
2017-09-15,11.78,11.58,12.0,11.48,204762.0,300004
2017-09-22,11.56,11.36,11.76,11.35,186634.0,300004
2017-10-27,11.39,10.93,11.48,10.87,94275.0,300004
2017-11-03,10.94,10.6,10.95,10.51,153533.0,300004
2017-11-10,10.61,10.82,11.05,10.55,155437.0,300004
2017-11-17,10.8,9.96,10.95,9.93,168738.0,300004
