date,open,close,high,low,volume,code
2016-09-30,29.144,28.805,29.151,28.474,24912.0,603168
2016-10-14,29.003,29.729,30.165,28.897,46771.0,603168
2016-10-21,30.137,30.292,30.969,29.905,73236.0,603168
2016-10-28,30.102,30.765,31.124,30.102,66535.0,603168
2016-11-04,30.659,30.356,32.068,30.264,158821.0,603168
2016-11-11,30.447,31.159,31.42,30.06,105485.0,603168
2016-11-18,31.025,31.596,31.772,30.722,101857.0,603168
2016-11-25,31.674,31.906,32.766,31.371,149023.0,603168
2016-12-02,31.935,30.384,32.068,30.377,67979.0,603168
2016-12-09,30.151,30.743,31.202,29.996,40458.0,603168
2016-12-16,30.624,29.369,30.87,28.756,51238.0,603168
2016-12-23,29.376,29.679,29.877,29.228,34726.0,603168
2016-12-30,29.559,29.693,29.912,29.073,31936.0,603168
2017-01-06,29.693,29.475,30.377,29.461,33885.0,603168
2017-01-13,29.404,28.925,29.954,28.904,33482.0,603168
2017-01-20,28.7,28.037,28.819,26.789,45453.0,603168
2017-01-26,28.016,27.889,28.319,27.353,29526.0,603168
2017-02-03,27.917,27.875,27.959,27.642,5495.0,603168
2017-02-10,27.875,28.129,28.375,27.804,39112.0,603168
2017-02-17,28.143,28.115,28.58,27.981,36178.0,603168
2017-02-24,28.178,29.475,29.595,27.981,54519.0,603168
2017-03-03,29.059,28.495,29.129,28.213,49183.0,603168
2017-03-10,28.537,28.46,29.094,28.213,51017.0,603168
2017-03-17,28.298,28.227,28.756,28.192,65582.0,603168
2017-03-24,28.157,28.34,28.65,28.051,58971.0,603168
2017-03-31,28.326,27.269,28.432,26.853,63655.0,603168
2017-04-07,27.276,27.727,27.84,27.269,25317.0,603168
2017-04-14,27.72,26.874,27.734,26.789,41537.0,603168
2017-04-21,26.888,26.881,27.234,26.416,39641.0,603168
2017-04-28,26.867,25.077,26.867,24.675,65345.0,603168
2017-05-05,25.14,24.781,25.14,24.668,28735.0,603168
2017-05-12,24.774,23.378,24.83,23.103,37827.0,603168
2017-05-19,23.399,24.4,24.541,23.294,48747.0,603168
2017-05-26,24.266,23.287,24.513,22.631,27318.0,603168
2017-06-02,23.681,23.117,23.717,22.448,13950.0,603168
2017-06-09,23.117,24.31,25.23,23.117,52095.0,603168
2017-06-16,24.1,24.05,24.45,23.66,42557.0,603168
2017-06-23,23.97,23.51,24.47,23.15,39195.0,603168
2017-06-30,23.52,23.34,23.86,23.17,34077.0,603168
2017-07-07,23.4,24.0,24.25,23.34,41324.0,603168
2017-07-14,24.0,23.1,24.12,22.9,36919.0,603168
2017-07-21,23.1,22.28,23.1,21.72,38618.0,603168
2017-07-28,22.25,22.64,22.88,22.12,27245.0,603168
2017-08-04,22.64,22.85,23.36,22.42,35891.0,603168
2017-08-11,22.86,22.28,22.97,22.22,21445.0,603168
2017-08-18,22.52,22.6,22.97,22.39,33310.0,603168
2017-08-25,22.27,21.56,22.28,21.22,117213.0,603168
2017-09-01,21.46,23.49,23.91,21.33,139753.0,603168
2017-09-08,23.36,23.83,24.5,22.94,122980.0,603168
2017-09-15,23.72,23.65,25.3,23.5,93091.0,603168
2017-09-22,23.5,23.28,23.79,22.96,65916.0,603168
2017-09-29,23.28,23.17,23.39,22.61,40123.0,603168
2017-10-13,23.18,23.66,23.78,22.92,84704.0,603168
2017-10-20,23.64,23.86,23.99,22.71,87836.0,603168
2017-10-27,24.08,23.7,24.35,23.46,113241.0,603168
2017-11-03,23.81,23.28,24.14,22.85,63372.0,603168
2017-11-10,23.21,23.3,23.95,22.85,78274.0,603168
2017-11-17,23.2,24.22,25.06,22.98,176777.0,603168
