date,open,close,high,low,volume,code
2017-01-20,18.21,18.2,18.648,16.439,244127.0,002041
2017-01-26,18.25,18.668,18.917,18.171,239949.0,002041
2017-02-03,18.708,18.837,18.957,18.409,43270.0,002041
2017-02-10,19.355,19.146,20.708,18.997,792182.0,002041
2017-02-17,19.156,18.151,19.215,17.952,456736.0,002041
2017-02-24,18.141,18.459,18.489,17.812,344980.0,002041
2017-03-03,18.409,17.484,18.608,17.255,381434.0,002041
2017-03-10,17.464,16.967,17.872,16.917,284820.0,002041
2017-03-17,16.967,16.827,17.046,16.678,327757.0,002041
2017-03-24,16.827,17.166,17.374,16.718,376188.0,002041
2017-03-31,17.175,14.797,17.215,14.578,748038.0,002041
2017-04-07,14.817,15.255,15.285,14.817,174389.0,002041
2017-04-14,15.255,14.996,15.374,14.857,230307.0,002041
2017-04-21,14.837,14.18,14.986,13.951,232106.0,002041
2017-04-28,14.13,13.494,14.15,13.046,214797.0,002041
2017-05-05,13.514,13.086,14.429,13.056,223959.0,002041
2017-05-12,13.135,13.384,13.504,12.897,210377.0,002041
2017-05-19,13.384,13.145,13.563,13.086,199819.0,002041
2017-05-26,13.145,12.22,13.205,11.991,197979.0,002041
2017-06-02,12.3,12.26,12.47,12.02,79036.0,002041
2017-06-09,12.24,12.7,12.81,12.23,179339.0,002041
2017-06-16,12.6,13.07,13.2,12.51,175794.0,002041
2017-06-23,13.03,12.94,13.33,12.82,181208.0,002041
2017-06-30,12.92,13.25,13.75,12.9,249880.0,002041
2017-07-07,13.23,13.5,13.78,13.21,237187.0,002041
2017-07-14,13.41,12.91,13.77,12.67,261123.0,002041
2017-07-21,12.89,12.92,13.09,12.2,175976.0,002041
2017-07-28,12.88,12.95,13.11,12.5,135519.0,002041
2017-08-04,12.95,12.92,13.35,12.82,158523.0,002041
2017-08-11,12.89,13.29,13.94,12.84,364895.0,002041
2017-08-18,13.16,13.29,13.62,13.16,175228.0,002041
2017-08-25,13.35,13.31,13.59,13.2,162830.0,002041
2017-09-01,13.23,13.36,13.54,13.23,146567.0,002041
2017-09-08,13.39,13.49,13.69,13.32,180810.0,002041
2017-09-15,13.45,15.09,15.8,13.45,717400.0,002041
2017-09-22,14.97,14.43,15.34,14.06,425776.0,002041
2017-09-29,14.38,14.5,14.75,14.07,219302.0,002041
2017-10-13,14.68,14.39,15.02,14.3,276067.0,002041
2017-10-20,14.43,14.25,15.23,14.01,226712.0,002041
2017-10-27,14.25,13.78,14.33,13.71,168930.0,002041
2017-11-03,13.78,12.61,13.84,12.47,243680.0,002041
2017-11-10,12.54,12.53,12.75,12.4,138399.0,002041
2017-11-17,12.53,11.74,13.13,11.68,249522.0,002041
