date,open,close,high,low,volume,code
2017-01-06,11.999,12.157,12.464,11.92,123740.0,600335
2017-01-13,12.167,11.92,12.552,11.792,132502.0,600335
2017-01-20,11.861,11.901,12.009,11.456,133249.0,600335
2017-01-26,11.95,12.227,12.286,11.95,92348.0,600335
2017-02-03,12.256,11.881,12.276,11.851,31882.0,600335
2017-02-10,11.871,12.533,12.641,11.851,197759.0,600335
2017-02-17,12.464,12.276,12.898,12.246,214410.0,600335
2017-02-24,12.286,13.224,13.52,12.286,453379.0,600335
2017-03-03,13.175,13.935,14.202,12.898,436439.0,600335
2017-03-10,13.856,13.649,14.37,13.362,381501.0,600335
2017-03-17,13.589,13.214,14.034,13.115,269941.0,600335
2017-03-24,13.135,13.204,13.293,12.839,233772.0,600335
2017-03-31,13.254,12.77,13.293,12.296,203079.0,600335
2017-04-07,13.431,13.777,13.965,12.947,359529.0,600335
2017-04-14,13.797,13.767,14.399,13.629,422795.0,600335
2017-04-21,13.797,13.214,14.103,12.987,273186.0,600335
2017-04-28,13.234,13.244,13.333,12.444,217246.0,600335
2017-05-05,13.125,12.74,13.382,12.562,155548.0,600335
2017-05-12,12.71,11.614,12.74,11.101,268390.0,600335
2017-05-19,11.594,11.071,11.94,10.962,191240.0,600335
2017-05-26,11.061,10.241,11.209,9.827,354012.0,600335
2017-06-02,10.419,10.36,10.518,9.827,127594.0,600335
2017-06-09,10.399,11.407,11.594,10.38,246953.0,600335
2017-06-16,11.348,11.318,11.575,10.893,200851.0,600335
2017-06-23,11.407,12.12,12.49,11.269,333870.0,600335
2017-06-30,12.11,11.96,12.49,11.69,211359.0,600335
2017-07-07,11.9,11.56,12.35,11.42,214923.0,600335
2017-07-14,11.65,11.2,11.78,11.11,205846.0,600335
2017-07-21,11.19,12.06,12.06,10.08,371600.0,600335
2017-07-28,12.44,12.07,13.27,11.82,842542.0,600335
2017-08-04,12.13,11.6,12.53,11.58,497483.0,600335
2017-08-11,11.62,11.9,12.59,11.58,365429.0,600335
2017-08-18,11.89,13.31,13.36,11.77,707142.0,600335
2017-08-25,13.41,12.74,13.55,12.42,472714.0,600335
2017-09-01,12.74,12.72,13.13,12.5,453532.0,600335
2017-09-08,12.72,13.02,13.05,12.09,502069.0,600335
2017-09-15,12.98,13.74,14.15,12.86,836647.0,600335
2017-09-22,13.71,13.4,14.15,13.18,487597.0,600335
2017-09-29,13.37,14.03,14.35,13.11,461054.0,600335
2017-10-13,14.22,13.53,14.48,13.32,402750.0,600335
2017-10-20,13.51,12.56,13.69,12.37,303646.0,600335
2017-10-27,12.6,12.27,13.05,12.25,362576.0,600335
2017-11-03,12.29,11.81,12.44,11.61,310575.0,600335
2017-11-10,11.89,12.61,12.88,11.56,595796.0,600335
2017-11-17,12.46,11.49,12.57,11.43,362913.0,600335
