date,open,close,high,low,volume,code
2016-12-09,61.132,56.619,61.262,55.092,139981.0,002719
2016-12-16,56.24,53.065,57.069,50.12,104536.0,002719
2016-12-23,53.005,50.978,53.414,50.928,57668.0,002719
2016-12-30,50.419,50.439,51.697,49.561,44651.0,002719
2017-01-06,50.439,50.799,51.897,49.92,53060.0,002719
2017-01-13,50.719,45.367,50.719,44.029,57981.0,002719
2017-01-20,45.377,44.239,45.377,40.835,69446.0,002719
2017-01-26,44.419,44.329,44.848,43.161,28175.0,002719
2017-02-03,44.329,44.658,45.108,43.49,7294.0,002719
2017-02-10,44.928,46.046,47.424,43.98,56900.0,002719
2017-02-17,46.086,47.025,48.902,45.327,53336.0,002719
2017-02-24,46.925,46.585,47.873,45.228,52193.0,002719
2017-03-03,46.815,44.808,47.893,43.74,71860.0,002719
2017-03-10,44.678,46.126,47.843,44.519,72597.0,002719
2017-03-17,46.126,48.183,49.421,45.327,88956.0,002719
2017-03-24,48.263,47.394,48.522,46.715,60658.0,002719
2017-03-31,47.424,43.99,47.514,43.62,46604.0,002719
2017-04-07,43.71,43.91,44.928,43.59,16098.0,002719
2017-04-14,43.65,41.244,44.219,40.964,41101.0,002719
2017-04-21,40.785,38.389,41.434,37.74,39090.0,002719
2017-04-28,38.329,35.633,38.329,34.964,41932.0,002719
2017-05-05,35.463,34.375,36.132,33.966,34065.0,002719
2017-05-12,34.355,31.33,34.355,29.952,54509.0,002719
2017-05-19,31.2,32.029,33.067,30.132,40612.0,002719
2017-05-26,31.949,29.044,32.408,27.306,34623.0,002719
2017-06-02,29.862,28.255,29.932,27.147,21399.0,002719
2017-06-09,28.285,30.341,30.94,28.285,56730.0,002719
2017-06-16,29.952,33.037,34.674,28.814,85309.0,002719
2017-06-23,33.017,32.608,33.626,31.949,40802.0,002719
2017-06-30,32.448,33.816,33.826,31.909,47376.0,002719
2017-07-07,33.736,33.247,34.045,32.857,37025.0,002719
2017-07-14,33.197,31.35,33.387,30.901,31464.0,002719
2017-07-21,31.01,30.22,31.35,29.01,26362.0,002719
2017-07-28,29.97,32.02,33.3,29.8,48975.0,002719
2017-08-04,32.08,32.01,34.18,31.54,49256.0,002719
2017-08-11,31.84,31.56,32.9,31.09,25696.0,002719
2017-08-18,31.56,31.86,33.22,31.27,35103.0,002719
2017-08-25,31.82,31.36,32.53,30.88,25839.0,002719
2017-09-01,31.36,31.61,31.88,31.21,27291.0,002719
2017-09-08,31.8,31.78,33.23,31.48,44167.0,002719
2017-09-15,31.71,31.1,32.23,31.01,27560.0,002719
2017-09-22,31.12,31.94,32.44,31.0,36486.0,002719
2017-09-29,31.75,32.83,32.85,31.0,59817.0,002719
2017-10-13,33.41,34.49,36.05,32.33,138360.0,002719
2017-10-20,34.15,32.31,34.74,31.44,56289.0,002719
2017-10-27,32.25,32.55,33.08,30.66,52909.0,002719
2017-11-03,32.3,31.3,33.8,30.9,71143.0,002719
2017-11-10,31.3,31.32,31.94,31.1,29649.0,002719
2017-11-17,31.35,28.0,32.63,26.1,139087.0,002719
