date,open,close,high,low,volume,code
2017-06-23,9.18,9.67,10.18,9.18,1877680.0,600133
2017-06-30,9.63,9.59,9.97,9.38,1052601.0,600133
2017-07-07,9.68,10.19,10.38,9.51,1462050.0,600133
2017-07-14,10.18,10.49,10.5,9.77,1475432.0,600133
2017-07-21,10.65,13.64,13.68,10.32,4528449.0,600133
2017-07-28,13.64,13.05,14.9,12.91,5505339.0,600133
2017-08-04,12.98,12.27,13.65,12.18,2904744.0,600133
2017-08-11,12.29,12.11,12.84,11.82,2811497.0,600133
2017-08-18,12.03,11.84,12.63,11.6,1873446.0,600133
2017-08-25,11.85,11.82,11.97,11.4,1176822.0,600133
2017-09-01,11.78,12.2,12.51,11.7,2052507.0,600133
2017-09-08,12.15,11.68,12.15,11.61,1091813.0,600133
2017-09-15,11.7,11.8,12.4,11.61,1528945.0,600133
2017-09-22,11.83,10.91,12.28,10.9,1462095.0,600133
2017-09-29,10.8,10.39,10.8,10.25,704011.0,600133
2017-10-13,10.51,10.81,10.85,10.47,610456.0,600133
2017-10-20,10.84,9.97,10.87,9.7,612589.0,600133
2017-10-27,9.96,10.28,10.57,9.91,678705.0,600133
2017-11-03,10.3,10.0,10.45,9.9,521470.0,600133
2017-11-10,9.92,10.35,10.37,9.91,538765.0,600133
2017-11-17,10.36,10.01,10.8,9.86,1056571.0,600133
