date,open,close,high,low,volume,code
2016-09-02,23.926,23.557,24.275,23.477,138303.0,300248
2016-09-09,23.577,23.856,24.474,23.228,174654.0,300248
2016-09-14,23.507,22.929,23.656,22.849,86330.0,300248
2016-09-23,23.048,22.989,23.427,22.959,83554.0,300248
2016-09-30,22.939,22.949,23.228,22.729,93646.0,300248
2016-10-14,23.058,23.507,23.826,23.058,136426.0,300248
2016-10-21,23.507,23.656,23.716,23.128,127749.0,300248
2016-10-28,23.696,23.198,24.015,23.188,141201.0,300248
2016-11-04,23.088,23.367,23.557,22.909,132736.0,300248
2016-11-11,23.387,23.816,24.075,23.138,206841.0,300248
2016-11-25,25.072,25.64,26.199,24.524,441737.0,300248
2016-12-02,24.992,25.172,26.597,24.235,549874.0,300248
2016-12-09,24.942,25.202,26.039,24.524,322730.0,300248
2016-12-16,25.082,26.189,26.857,24.893,792287.0,300248
2016-12-23,26.199,25.541,26.847,25.122,480148.0,300248
2016-12-30,25.501,28.422,29.02,25.132,507056.0,300248
2017-01-06,28.711,29.598,29.877,27.814,319757.0,300248
2017-01-13,29.349,27.265,29.857,26.318,395618.0,300248
2017-01-20,27.245,20.815,27.245,20.137,822771.0,300248
2017-01-26,20.785,21.005,21.184,20.566,249706.0,300248
2017-02-03,21.005,20.546,21.104,20.367,49011.0,300248
2017-02-10,20.556,21.394,21.683,20.317,306183.0,300248
2017-02-17,21.334,21.154,22.032,20.935,218710.0,300248
2017-02-24,21.084,21.862,21.912,20.815,216388.0,300248
2017-03-03,21.922,21.573,22.4,21.324,168766.0,300248
2017-03-10,21.663,22.321,23.726,21.543,268759.0,300248
2017-03-17,22.261,21.912,22.4,21.752,163133.0,300248
2017-03-24,21.792,21.184,22.022,20.835,137947.0,300248
2017-03-31,21.144,20.736,21.304,20.167,108308.0,300248
2017-04-07,20.845,21.015,21.912,20.726,106546.0,300248
2017-04-14,20.835,20.117,20.835,20.038,109372.0,300248
2017-04-21,20.088,17.017,20.088,16.947,146058.0,300248
2017-04-28,17.027,16.658,17.047,15.452,120331.0,300248
2017-05-05,16.648,16.11,16.917,16.08,56644.0,300248
2017-05-12,15.96,15.572,16.937,15.243,109408.0,300248
2017-05-19,15.422,15.751,16.319,15.253,108676.0,300248
2017-05-26,15.701,14.176,15.721,13.658,122907.0,300248
2017-06-02,14.415,14.256,14.734,13.777,55187.0,300248
2017-06-09,14.206,14.924,15.342,14.206,117235.0,300248
2017-06-16,14.973,15.522,15.771,14.515,104606.0,300248
2017-06-23,15.552,15.73,16.15,15.472,143452.0,300248
2017-06-30,15.73,16.17,16.18,15.45,84490.0,300248
2017-07-07,16.08,18.73,20.62,16.01,664242.0,300248
2017-07-14,18.88,16.6,20.18,16.6,707292.0,300248
2017-07-21,16.4,15.1,16.42,14.63,375049.0,300248
2017-07-28,14.85,15.91,16.38,14.3,364747.0,300248
2017-08-04,15.75,15.41,16.99,15.4,420478.0,300248
2017-08-11,15.36,15.7,16.32,15.3,277705.0,300248
2017-08-18,15.71,16.43,17.37,15.71,440407.0,300248
2017-08-25,16.65,16.39,16.96,16.06,291057.0,300248
2017-09-01,16.39,17.38,17.43,16.32,345684.0,300248
2017-09-08,17.75,17.65,19.08,17.51,621494.0,300248
2017-09-15,17.65,17.79,18.13,17.28,318328.0,300248
2017-09-22,17.7,17.22,18.34,17.22,320049.0,300248
2017-09-29,17.2,17.16,17.37,16.54,168846.0,300248
2017-10-13,17.33,17.63,18.58,17.05,351638.0,300248
2017-10-20,17.63,16.18,17.69,15.7,167519.0,300248
2017-10-27,16.01,16.06,16.52,15.82,112446.0,300248
2017-11-03,15.9,14.85,16.03,14.77,138680.0,300248
2017-11-10,14.85,15.22,15.39,14.8,103686.0,300248
2017-11-17,15.2,13.91,15.28,13.69,142096.0,300248
