date,open,close,high,low,volume,code
2016-12-02,9.256,8.951,9.67,8.906,633359.0,000055
2016-12-09,8.958,8.712,8.958,8.679,247648.0,000055
2016-12-16,8.686,8.511,8.738,8.297,188595.0,000055
2016-12-23,8.498,8.796,8.828,8.129,360229.0,000055
2016-12-30,8.75,8.828,9.048,8.556,302862.0,000055
2017-01-06,8.757,9.379,9.45,8.757,397522.0,000055
2017-01-13,9.392,9.392,9.929,9.275,668110.0,000055
2017-01-20,9.269,9.903,10.156,8.453,471914.0,000055
2017-01-26,9.91,9.554,10.007,9.346,321031.0,000055
2017-02-03,9.554,9.366,9.612,9.327,29364.0,000055
2017-02-10,9.437,9.398,9.618,9.366,225717.0,000055
2017-02-17,9.437,9.262,9.567,9.262,179657.0,000055
2017-02-24,9.262,9.327,9.366,9.023,238561.0,000055
2017-03-03,9.327,9.547,9.618,9.146,219891.0,000055
2017-03-10,9.599,9.424,9.612,9.333,168381.0,000055
2017-03-17,9.45,9.767,9.884,9.366,262744.0,000055
2017-03-24,9.813,9.78,10.104,9.677,390108.0,000055
2017-03-31,9.754,9.359,9.826,9.1,216811.0,000055
2017-04-07,9.353,9.567,9.664,9.353,184412.0,000055
2017-04-14,9.599,9.243,10.169,9.236,507441.0,000055
2017-04-21,9.249,9.042,9.282,8.841,233293.0,000055
2017-04-28,9.003,8.433,9.003,8.135,223287.0,000055
2017-05-05,8.446,8.608,8.738,8.239,148090.0,000055
2017-05-12,8.679,7.7,8.679,7.58,236945.0,000055
2017-05-19,7.98,7.75,8.05,7.55,302500.0,000055
2017-05-26,7.76,7.08,7.76,6.52,338577.0,000055
2017-06-02,7.19,6.96,7.29,6.86,164017.0,000055
2017-06-09,6.98,7.39,7.75,6.9,411403.0,000055
2017-06-16,7.33,7.5,7.54,7.15,326102.0,000055
2017-06-23,7.51,7.22,7.61,7.05,239443.0,000055
2017-06-30,7.18,7.28,7.35,7.18,270155.0,000055
2017-07-07,7.33,7.4,7.54,7.22,502591.0,000055
2017-07-14,7.38,7.23,7.48,6.92,499326.0,000055
2017-07-21,7.26,7.02,7.26,6.91,395970.0,000055
2017-07-28,6.98,7.79,8.14,6.97,1178239.0,000055
2017-08-04,7.8,7.88,8.89,7.7,1685622.0,000055
2017-08-11,7.88,7.53,8.2,7.52,771404.0,000055
2017-08-18,7.56,7.71,7.92,7.56,517176.0,000055
2017-08-25,7.7,7.73,7.81,7.5,379596.0,000055
2017-09-01,7.75,7.81,7.84,7.64,489024.0,000055
2017-09-08,7.81,7.75,7.87,7.63,475751.0,000055
2017-09-15,7.77,7.75,8.02,7.72,572576.0,000055
2017-09-22,7.78,7.87,8.25,7.71,691108.0,000055
2017-09-29,7.82,7.71,7.87,7.59,384010.0,000055
2017-10-13,7.8,7.8,7.86,7.75,372061.0,000055
2017-10-20,7.8,7.32,7.82,7.23,362380.0,000055
2017-10-27,7.37,7.66,7.75,7.33,312428.0,000055
2017-11-03,7.65,7.0,7.7,6.96,443584.0,000055
2017-11-10,7.0,7.09,7.14,6.91,291870.0,000055
2017-11-17,7.08,6.71,7.11,6.6,321135.0,000055
