date,open,close,high,low,volume,code
2017-01-26,16.587,17.156,17.436,16.587,72492.0,603998
2017-02-03,17.156,17.096,17.276,16.897,9350.0,603998
2017-02-10,17.106,17.066,17.426,16.986,101480.0,603998
2017-02-17,16.986,17.606,17.636,16.986,141833.0,603998
2017-02-24,17.606,17.896,18.185,17.526,140417.0,603998
2017-03-03,17.896,17.856,18.485,17.266,191122.0,603998
2017-03-10,17.816,17.436,18.016,17.356,95461.0,603998
2017-03-17,17.436,17.166,17.646,17.136,92809.0,603998
2017-03-24,17.026,16.986,17.606,16.507,162248.0,603998
2017-03-31,16.986,16.247,17.006,16.137,132383.0,603998
2017-04-07,16.267,16.677,16.787,16.267,54054.0,603998
2017-04-14,16.697,16.067,16.717,15.787,107368.0,603998
2017-04-21,16.077,14.389,16.077,13.869,170325.0,603998
2017-04-28,14.538,14.828,14.958,14.049,83075.0,603998
2017-05-05,14.918,15.028,15.727,14.618,59123.0,603998
2017-05-12,15.048,13.969,15.138,12.89,70564.0,603998
2017-05-19,14.229,14.119,14.359,13.589,57208.0,603998
2017-05-26,14.119,13.279,14.189,12.21,124239.0,603998
2017-06-02,13.479,13.269,13.689,12.96,49673.0,603998
2017-06-09,13.379,13.769,14.129,13.309,73132.0,603998
2017-06-16,13.649,13.679,13.859,13.589,43278.0,603998
2017-06-23,13.589,14.019,14.668,13.439,186564.0,603998
2017-06-30,14.089,13.849,14.119,13.609,77832.0,603998
2017-07-07,13.809,13.739,13.959,13.589,72441.0,603998
2017-07-14,13.749,13.229,13.799,12.89,65879.0,603998
2017-07-21,13.239,12.65,13.349,12.0,72813.0,603998
2017-07-28,12.65,13.09,13.6,12.23,126912.0,603998
2017-08-04,13.15,13.37,13.44,12.85,93879.0,603998
2017-08-11,13.39,13.13,13.7,13.0,67772.0,603998
2017-08-18,13.12,13.04,13.25,12.94,60878.0,603998
2017-08-25,13.0,13.03,13.1,12.8,43854.0,603998
2017-09-01,13.03,13.11,13.17,12.91,60958.0,603998
2017-09-08,13.1,13.71,13.93,12.97,165966.0,603998
2017-09-15,13.78,14.96,15.32,13.5,221280.0,603998
2017-09-22,14.86,15.18,15.53,14.4,143275.0,603998
2017-09-29,15.12,15.33,15.39,14.76,89500.0,603998
2017-10-13,15.32,14.9,15.75,14.48,113994.0,603998
2017-10-20,14.82,14.26,14.98,14.03,75716.0,603998
2017-10-27,14.26,14.0,14.51,13.97,57071.0,603998
2017-11-03,14.0,13.44,14.1,13.26,69272.0,603998
2017-11-10,13.27,13.49,13.66,13.01,67048.0,603998
2017-11-17,13.48,13.13,13.48,13.0,55236.0,603998
