date,open,close,high,low,volume,code
2016-09-09,47.253,47.971,49.396,46.256,48860.0,603088
2016-09-14,46.555,46.894,47.532,45.359,14821.0,603088
2016-09-23,46.456,47.343,48.26,46.456,23841.0,603088
2016-09-30,47.353,46.864,47.353,45.977,17889.0,603088
2016-10-14,46.874,51.58,51.819,46.874,47962.0,603088
2016-10-21,51.839,50.363,53.693,49.396,30725.0,603088
2016-10-28,50.842,49.905,51.5,49.546,25482.0,603088
2016-11-04,49.715,52.806,53.045,49.247,49132.0,603088
2016-11-11,52.806,53.175,55.488,51.919,51556.0,603088
2016-11-18,53.434,55.757,56.116,53.274,47252.0,603088
2016-11-25,55.727,55.737,62.805,53.823,115033.0,603088
2016-12-02,55.767,52.048,57.531,51.909,63009.0,603088
2016-12-09,52.128,53.025,53.633,51.54,32846.0,603088
2016-12-16,52.876,51.36,53.025,49.835,37569.0,603088
2016-12-23,51.34,53.673,58.289,50.952,81495.0,603088
2016-12-30,53.554,51.55,53.972,51.051,28964.0,603088
2017-01-06,51.57,53.185,54.77,51.57,20068.0,603088
2017-01-13,53.185,51.889,55.956,50.214,38170.0,603088
2017-01-20,51.54,53.205,53.902,49.526,32443.0,603088
2017-01-26,53.135,53.314,54.162,52.646,10597.0,603088
2017-02-03,53.274,53.244,53.733,52.856,1943.0,603088
2017-02-10,53.075,51.56,53.324,50.842,23400.0,603088
2017-02-17,51.56,51.34,52.238,50.872,20365.0,603088
2017-02-24,51.42,52.776,52.836,50.383,40797.0,603088
2017-03-03,52.776,53.374,53.633,47.004,40828.0,603088
2017-03-10,53.264,52.307,55.208,52.048,24817.0,603088
2017-03-17,52.307,52.886,54.152,51.809,37023.0,603088
2017-03-24,52.636,53.175,55.507,51.849,35335.0,603088
2017-03-31,53.185,52.527,54.63,50.732,37163.0,603088
2017-04-07,51.978,52.198,52.766,51.61,12659.0,603088
2017-04-14,51.949,49.227,52.547,48.649,50955.0,603088
2017-04-21,48.918,41.013,48.918,37.753,86455.0,603088
2017-04-28,40.664,39.029,42.807,38.381,100685.0,603088
2017-05-05,38.68,35.39,39.208,33.097,81933.0,603088
2017-05-12,35.121,34.154,36.447,32.968,51950.0,603088
2017-05-19,34.602,35.42,36.477,33.406,46888.0,603088
2017-05-26,35.619,34.044,35.619,31.223,44737.0,603088
2017-06-02,34.393,33.416,35.131,31.911,24747.0,603088
2017-06-09,33.606,36.73,36.88,32.708,42632.0,603088
2017-06-16,36.73,36.13,37.39,35.1,32986.0,603088
2017-06-23,36.13,37.39,37.98,34.72,47029.0,603088
2017-06-30,37.68,36.81,37.75,36.1,20942.0,603088
2017-07-07,36.61,37.18,38.15,36.13,22614.0,603088
2017-07-14,37.69,36.3,37.69,35.12,30178.0,603088
2017-07-21,35.58,36.46,38.97,33.0,43031.0,603088
2017-07-28,36.5,35.76,36.75,35.35,16321.0,603088
2017-08-04,35.53,35.06,36.1,35.0,21320.0,603088
2017-08-11,35.08,37.34,37.41,34.83,35428.0,603088
2017-08-18,37.67,38.72,38.98,36.6,52765.0,603088
2017-08-25,38.71,39.72,41.4,38.26,39719.0,603088
2017-09-01,39.66,41.26,41.68,38.8,43707.0,603088
2017-09-08,41.0,42.33,43.5,41.0,41333.0,603088
2017-09-15,42.31,41.53,42.38,41.01,28784.0,603088
2017-09-22,41.12,41.26,42.2,40.05,34665.0,603088
2017-09-29,40.93,40.6,41.68,40.1,7890.0,603088
2017-10-13,41.4,39.85,42.0,39.52,44588.0,603088
2017-10-20,39.62,42.96,43.4,38.3,60782.0,603088
2017-10-27,43.0,41.5,44.38,41.28,55017.0,603088
2017-11-03,41.22,43.63,43.88,40.66,25942.0,603088
2017-11-10,44.75,43.95,45.18,43.24,50220.0,603088
2017-11-17,43.7,43.96,44.25,40.66,27061.0,603088
