date,open,close,high,low,volume,code
2017-03-31,9.121,8.713,9.2,8.593,251876.0,002170
2017-04-07,8.733,8.743,8.872,8.653,112684.0,002170
2017-04-14,8.653,8.564,8.772,8.554,187205.0,002170
2017-04-21,8.564,8.056,8.593,8.017,198152.0,002170
2017-04-28,7.967,7.927,8.056,7.639,188026.0,002170
2017-05-05,7.937,7.808,8.007,7.768,74455.0,002170
2017-05-12,7.788,7.499,7.818,7.012,174137.0,002170
2017-05-19,7.46,7.38,7.589,7.261,125176.0,002170
2017-05-26,7.35,7.191,7.36,6.873,173702.0,002170
2017-06-02,7.241,7.012,7.31,6.913,72055.0,002170
2017-06-09,7.022,7.32,7.33,7.012,129372.0,002170
2017-06-16,7.29,7.28,7.37,7.18,123074.0,002170
2017-06-23,7.28,7.12,7.36,7.04,174811.0,002170
2017-06-30,7.09,7.43,7.49,7.02,276224.0,002170
2017-07-07,7.43,7.41,7.61,7.35,193403.0,002170
2017-07-14,7.4,7.15,7.43,7.14,135419.0,002170
2017-07-21,7.14,6.8,7.14,6.58,189010.0,002170
2017-07-28,6.8,7.04,7.36,6.74,195259.0,002170
2017-08-04,7.02,7.11,7.16,7.01,146973.0,002170
2017-08-11,7.11,6.87,7.12,6.86,141934.0,002170
2017-08-18,6.88,7.1,7.14,6.88,118974.0,002170
2017-08-25,7.1,7.02,7.12,6.95,105526.0,002170
2017-09-01,7.04,7.2,7.27,7.01,230881.0,002170
2017-09-08,7.18,7.27,7.37,7.15,190416.0,002170
2017-09-15,7.27,8.09,8.28,7.26,723881.0,002170
2017-09-22,8.08,7.87,8.44,7.85,428578.0,002170
2017-09-29,7.88,7.95,8.07,7.72,240939.0,002170
2017-10-13,8.01,7.83,8.06,7.61,205235.0,002170
2017-10-20,7.83,7.64,7.94,7.54,141787.0,002170
2017-10-27,7.64,7.58,7.99,7.56,208847.0,002170
2017-11-03,7.55,7.18,7.66,7.11,141692.0,002170
2017-11-10,7.15,7.15,7.24,7.05,125996.0,002170
2017-11-17,7.19,6.67,7.19,6.66,144923.0,002170
