date,open,close,high,low,volume,code
2016-12-02,16.607,16.089,16.806,16.059,249452.0,002009
2016-12-09,15.82,15.531,16.228,15.482,211655.0,002009
2016-12-16,15.621,14.446,15.621,14.038,342856.0,002009
2016-12-23,14.436,14.357,14.834,14.287,222627.0,002009
2016-12-30,14.337,14.406,14.834,14.118,216751.0,002009
2017-01-06,14.506,15.014,15.253,14.406,233347.0,002009
2017-01-13,15.014,14.377,15.173,14.317,168457.0,002009
2017-01-20,14.367,14.078,14.406,13.242,156994.0,002009
2017-01-26,14.058,14.337,14.466,14.058,91693.0,002009
2017-02-03,14.337,14.207,14.357,14.128,12566.0,002009
2017-02-10,14.167,14.506,14.625,14.128,132665.0,002009
2017-02-17,14.486,14.088,14.625,14.038,168948.0,002009
2017-02-24,14.118,14.635,14.665,14.048,235283.0,002009
2017-03-03,14.635,14.576,14.924,14.347,269523.0,002009
2017-03-10,14.695,14.546,15.083,14.536,216302.0,002009
2017-03-17,14.536,14.705,15.044,14.486,254639.0,002009
2017-03-24,14.685,14.327,14.874,14.207,264769.0,002009
2017-03-31,14.287,13.769,14.466,13.53,206207.0,002009
2017-04-07,13.839,13.889,14.028,13.759,94091.0,002009
2017-04-14,13.958,13.53,14.118,13.5,179150.0,002009
2017-04-21,13.5,12.644,13.63,12.395,250257.0,002009
2017-04-28,12.505,11.738,12.565,11.579,327488.0,002009
2017-05-05,11.619,11.131,11.649,10.842,464962.0,002009
2017-05-12,11.051,10.922,11.31,10.653,278309.0,002009
2017-05-19,10.972,10.952,11.191,10.464,241635.0,002009
2017-05-26,10.952,11.509,11.599,10.782,368896.0,002009
2017-06-02,11.539,11.21,11.639,10.81,141063.0,002009
2017-06-09,11.21,11.7,11.84,11.17,211540.0,002009
2017-06-16,11.6,11.64,11.75,11.41,135948.0,002009
2017-06-23,11.63,11.83,11.94,11.53,186552.0,002009
2017-06-30,11.78,11.42,11.93,11.3,313866.0,002009
2017-07-07,11.43,12.43,12.74,11.4,398447.0,002009
2017-07-14,12.36,12.29,12.58,12.06,185832.0,002009
2017-07-21,12.19,12.92,13.2,11.15,270107.0,002009
2017-07-28,12.8,12.65,13.19,12.55,271942.0,002009
2017-08-04,12.63,12.76,13.55,12.63,268467.0,002009
2017-08-11,12.78,12.82,13.58,12.66,196699.0,002009
2017-08-18,12.5,13.11,13.33,12.15,250431.0,002009
2017-08-25,13.29,13.23,13.5,12.92,213508.0,002009
2017-09-01,13.24,13.6,13.69,13.0,269316.0,002009
2017-09-08,13.7,14.07,14.08,13.36,262425.0,002009
2017-09-15,14.05,14.89,15.05,13.92,337312.0,002009
2017-09-22,14.89,14.6,15.03,14.4,207447.0,002009
2017-09-29,14.65,15.85,15.85,14.65,333901.0,002009
2017-10-13,16.0,16.35,16.91,16.0,370859.0,002009
2017-10-20,16.36,16.26,16.56,15.65,212020.0,002009
2017-10-27,16.26,16.09,16.43,15.9,128491.0,002009
2017-11-03,16.0,15.19,16.25,14.86,202819.0,002009
2017-11-10,15.1,16.9,17.03,15.08,355874.0,002009
2017-11-17,17.02,17.05,19.27,16.8,684539.0,002009
