date,open,close,high,low,volume,code
2016-08-19,6.922,7.229,7.298,6.862,1354141.0,600970
2016-08-26,7.219,7.001,7.605,6.922,1350723.0,600970
2016-09-02,7.001,6.813,7.06,6.763,646062.0,600970
2016-09-09,6.842,7.04,7.169,6.842,815588.0,600970
2016-09-14,6.951,6.714,6.951,6.674,361721.0,600970
2016-09-23,6.753,6.783,6.852,6.733,358688.0,600970
2016-09-30,6.763,6.674,6.823,6.565,428598.0,600970
2016-10-14,6.714,7.001,7.08,6.694,562664.0,600970
2016-10-21,7.03,7.129,7.258,6.842,1201513.0,600970
2016-10-28,7.169,7.07,7.456,7.06,1362619.0,600970
2016-11-04,7.05,7.11,7.308,6.961,804586.0,600970
2016-11-11,7.1,7.526,7.585,6.981,1546457.0,600970
2016-11-18,7.476,7.932,8.169,7.436,2492349.0,600970
2016-11-25,7.882,7.724,8.11,7.526,1364886.0,600970
2016-12-02,7.724,7.783,8.377,7.704,1900870.0,600970
2016-12-09,7.545,7.446,7.704,7.397,897807.0,600970
2016-12-16,7.436,7.377,7.466,7.04,984545.0,600970
2016-12-23,7.347,7.427,7.595,7.238,1232300.0,600970
2016-12-30,7.367,7.021,7.367,6.951,968530.0,600970
2017-01-06,7.011,7.278,7.387,7.011,716515.0,600970
2017-01-13,7.268,7.021,7.407,7.011,748722.0,600970
2017-01-20,7.011,6.813,7.021,6.436,595671.0,600970
2017-01-26,6.832,6.961,7.09,6.793,450015.0,600970
2017-02-03,6.981,6.922,6.981,6.902,59174.0,600970
2017-02-10,6.912,7.615,7.872,6.912,1461568.0,600970
2017-02-17,7.724,7.763,8.07,7.506,2097363.0,600970
2017-02-24,7.743,7.714,8.05,7.654,1548409.0,600970
2017-03-03,7.704,7.535,7.981,7.516,1177443.0,600970
2017-03-10,7.565,7.357,7.575,7.318,929845.0,600970
2017-03-17,7.367,7.397,7.555,7.308,765548.0,600970
2017-03-24,7.347,9.407,9.803,7.189,7118782.0,600970
2017-03-31,9.367,10.595,11.397,9.189,12002736.0,600970
2017-04-07,10.981,10.863,11.061,10.308,5579832.0,600970
2017-04-14,10.724,9.318,11.437,9.199,7798903.0,600970
2017-04-21,9.298,8.783,9.862,8.783,4412535.0,600970
2017-04-28,8.486,9.199,9.377,7.932,4874610.0,600970
2017-05-05,9.169,9.605,10.001,9.031,3984814.0,600970
2017-05-12,9.555,9.506,9.843,8.575,4604648.0,600970
2017-05-19,9.645,9.724,10.12,8.397,6346566.0,600970
2017-05-26,9.674,9.348,9.773,8.516,4458393.0,600970
2017-06-02,9.377,9.08,9.555,8.654,1894798.0,600970
2017-06-09,9.08,9.38,9.48,8.76,3051319.0,600970
2017-06-16,9.3,9.39,9.67,8.91,3181653.0,600970
2017-06-23,9.3,8.96,9.53,8.75,2794799.0,600970
2017-06-30,8.98,8.69,9.06,8.58,1661107.0,600970
2017-07-07,8.67,8.63,8.93,8.5,1499861.0,600970
2017-07-14,8.63,8.71,8.73,8.14,2067527.0,600970
2017-07-21,8.75,8.67,8.89,8.05,2576874.0,600970
2017-07-28,8.62,8.38,8.81,8.34,1491957.0,600970
2017-08-04,8.3,8.37,8.63,8.21,1421658.0,600970
2017-08-11,8.45,8.14,8.72,8.12,1854511.0,600970
2017-08-18,8.13,8.53,8.67,8.11,1259337.0,600970
2017-08-25,8.51,8.43,8.68,8.26,1163896.0,600970
2017-09-01,8.45,8.62,8.65,8.39,1495534.0,600970
2017-09-06,8.58,8.71,8.8,8.41,1128856.0,600970
2017-09-15,8.79,8.76,9.28,8.62,3126556.0,600970
2017-09-22,8.8,8.38,8.87,8.37,1187673.0,600970
2017-09-29,8.35,8.29,8.44,8.25,568811.0,600970
2017-10-13,8.4,8.4,8.45,8.3,703022.0,600970
2017-10-20,8.4,8.43,8.54,8.25,916828.0,600970
2017-10-27,8.46,8.76,8.89,8.43,1561082.0,600970
2017-11-03,8.74,8.79,9.16,8.5,2260234.0,600970
2017-11-10,8.76,9.39,9.45,8.66,2546040.0,600970
2017-11-17,9.39,9.37,9.85,9.1,3189673.0,600970
