date,open,close,high,low,volume,code
2016-09-02,15.939,15.239,16.339,15.149,331797.0,300053
2016-09-09,15.359,15.319,15.989,15.119,436143.0,300053
2016-09-14,15.089,14.29,15.089,14.19,278419.0,300053
2016-09-23,14.34,14.63,14.92,14.25,283821.0,300053
2016-09-30,14.56,14.62,14.86,14.29,300739.0,300053
2016-10-14,14.75,15.689,16.059,14.7,644421.0,300053
2016-10-21,15.809,15.919,16.439,15.309,611574.0,300053
2016-10-28,16.039,15.409,16.289,15.389,565032.0,300053
2016-11-04,15.469,15.419,16.089,15.269,515376.0,300053
2016-11-07,15.469,15.219,15.529,15.169,79972.0,300053
2016-11-18,15.719,16.449,16.908,15.629,986924.0,300053
2016-11-25,16.379,16.139,16.868,15.689,805467.0,300053
2016-12-02,16.229,15.549,16.349,15.539,524184.0,300053
2016-12-09,15.429,15.619,16.069,15.249,271542.0,300053
2016-12-15,15.619,13.98,15.689,13.64,370329.0,300053
2016-12-23,14.64,14.59,15.339,14.19,386691.0,300053
2016-12-30,14.58,14.16,14.58,14.0,235081.0,300053
2017-01-06,14.22,14.04,14.54,14.02,210143.0,300053
2017-01-13,13.99,13.441,14.15,13.371,311624.0,300053
2017-01-20,13.491,12.551,13.491,11.412,451962.0,300053
2017-01-26,12.641,12.771,13.121,12.411,204208.0,300053
2017-02-03,12.781,12.751,12.871,12.551,39397.0,300053
2017-02-10,12.751,12.901,13.161,12.701,267772.0,300053
2017-02-17,12.981,12.331,13.111,12.291,312163.0,300053
2017-02-24,12.311,13.121,13.231,12.221,333743.0,300053
2017-03-03,13.111,12.991,13.211,12.781,262246.0,300053
2017-03-10,12.991,13.191,13.76,12.991,436567.0,300053
2017-03-17,13.191,13.341,13.84,13.001,459381.0,300053
2017-03-24,13.301,12.941,13.441,12.591,343685.0,300053
2017-03-31,12.941,12.641,13.121,12.032,327750.0,300053
2017-04-07,12.691,13.011,13.271,12.591,221272.0,300053
2017-04-14,13.161,13.141,14.07,13.031,623626.0,300053
2017-04-21,13.071,12.421,13.351,12.251,297212.0,300053
2017-04-28,12.431,12.791,12.901,11.642,304964.0,300053
2017-05-05,12.821,12.591,13.311,12.551,284847.0,300053
2017-05-12,12.541,12.501,13.381,12.002,516362.0,300053
2017-05-19,12.511,13.101,13.421,12.082,479410.0,300053
2017-05-26,13.151,13.391,13.86,12.072,784070.0,300053
2017-06-02,13.571,14.24,14.49,13.091,733328.0,300053
2017-06-09,14.21,14.55,14.97,14.02,999626.0,300053
2017-06-16,14.41,13.75,15.08,13.61,1136373.0,300053
2017-06-23,13.7,13.85,14.01,13.34,669609.0,300053
2017-06-30,14.02,13.45,14.1,13.4,510562.0,300053
2017-07-07,13.45,13.66,13.83,13.38,420008.0,300053
2017-07-14,13.58,12.85,13.75,12.35,534743.0,300053
2017-07-21,12.7,12.02,12.71,11.57,430515.0,300053
2017-07-28,12.0,12.67,12.92,11.88,495601.0,300053
2017-08-04,12.76,12.66,12.96,12.21,454831.0,300053
2017-08-11,12.6,12.61,12.99,12.45,455664.0,300053
2017-08-18,12.54,13.23,13.86,12.53,761779.0,300053
2017-08-25,13.25,13.02,13.53,12.78,436894.0,300053
2017-09-01,13.01,13.78,13.86,12.99,679795.0,300053
2017-09-08,14.21,16.8,18.0,14.13,4896906.0,300053
2017-09-15,16.56,16.36,17.2,15.71,2874825.0,300053
2017-09-22,16.25,16.0,17.63,15.8,2936801.0,300053
2017-09-29,16.03,16.08,16.33,15.3,1337699.0,300053
2017-10-13,16.4,15.84,16.8,15.45,1339783.0,300053
2017-10-20,15.8,15.0,16.33,14.52,835607.0,300053
2017-10-27,15.0,14.89,15.29,14.52,514767.0,300053
2017-11-03,14.96,15.43,15.7,14.12,862891.0,300053
2017-11-10,15.58,15.88,16.32,15.06,1225001.0,300053
2017-11-17,15.75,14.13,16.62,14.13,1359845.0,300053
