date,open,close,high,low,volume,code
2016-12-30,6.734,6.695,6.824,6.545,338857.0,002225
2017-01-06,6.685,6.784,6.904,6.665,266682.0,002225
2017-01-13,6.794,6.436,6.944,6.436,367909.0,002225
2017-01-20,6.296,5.818,6.296,5.599,484743.0,002225
2017-01-26,5.818,5.977,6.047,5.798,189629.0,002225
2017-02-03,5.967,5.967,5.997,5.937,24394.0,002225
2017-02-10,5.967,6.236,6.266,5.937,262580.0,002225
2017-02-17,6.196,6.057,6.266,6.027,217282.0,002225
2017-02-24,6.087,6.226,6.296,6.047,305458.0,002225
2017-03-03,6.226,6.176,6.445,6.137,344880.0,002225
2017-03-10,6.167,6.286,6.754,6.147,752129.0,002225
2017-03-17,6.266,6.137,6.306,6.077,344167.0,002225
2017-03-24,6.117,6.147,6.206,6.037,197577.0,002225
2017-03-31,6.137,6.097,6.356,6.027,323135.0,002225
2017-04-07,6.127,6.157,6.216,6.067,173333.0,002225
2017-04-14,6.147,6.196,6.426,6.097,443474.0,002225
2017-04-21,6.167,5.748,6.246,5.589,235439.0,002225
2017-04-28,5.708,5.728,5.878,5.489,177522.0,002225
2017-05-05,5.748,5.658,5.778,5.579,104585.0,002225
2017-05-12,5.668,5.519,5.858,5.33,260703.0,002225
2017-05-19,5.489,5.549,5.778,5.38,234457.0,002225
2017-05-26,5.509,5.24,5.629,5.001,155773.0,002225
2017-06-02,5.28,5.15,5.31,5.01,71030.0,002225
2017-06-09,5.15,5.27,5.37,5.12,135576.0,002225
2017-06-16,5.25,5.41,5.44,5.15,133768.0,002225
2017-06-23,5.41,5.41,5.71,5.31,143275.0,002225
2017-06-30,5.4,5.45,5.52,5.35,83421.0,002225
2017-07-07,5.48,5.57,5.58,5.43,106713.0,002225
2017-07-14,5.57,5.41,5.77,5.32,253146.0,002225
2017-07-21,5.37,5.9,5.9,5.1,364918.0,002225
2017-07-28,6.49,7.09,7.44,6.4,2961390.0,002225
2017-08-04,7.05,6.86,7.83,6.8,2573094.0,002225
2017-08-11,6.8,6.19,7.11,6.11,1528355.0,002225
2017-08-18,6.19,6.19,6.34,6.06,906345.0,002225
2017-08-25,6.21,6.14,6.49,6.01,964538.0,002225
2017-09-01,6.13,6.82,6.82,6.07,1014656.0,002225
2017-09-08,6.88,7.07,7.37,6.5,1801685.0,002225
2017-09-15,6.83,7.76,8.29,6.72,2534142.0,002225
2017-09-22,7.37,6.99,7.69,6.94,1839849.0,002225
2017-09-29,6.91,6.69,6.92,6.56,680502.0,002225
2017-10-13,6.78,6.39,6.98,6.28,691870.0,002225
2017-10-20,6.39,6.12,6.4,5.95,356174.0,002225
2017-10-27,6.12,5.95,6.18,5.93,295312.0,002225
2017-11-03,5.91,5.42,5.95,5.38,309858.0,002225
2017-11-10,5.42,5.67,5.68,5.39,249744.0,002225
2017-11-17,5.72,5.59,6.23,5.54,595552.0,002225
