date,open,close,high,low,volume,code
2016-12-09,11.036,10.739,11.036,10.511,235729.0,600287
2016-12-16,10.759,10.264,10.789,9.848,254504.0,600287
2016-12-23,10.224,10.353,10.63,10.184,176069.0,600287
2016-12-30,10.293,10.591,10.848,10.254,171843.0,600287
2017-01-06,10.561,10.858,11.126,10.521,210366.0,600287
2017-01-13,10.898,10.016,10.898,9.996,210256.0,600287
2017-01-20,9.966,9.649,10.085,9.065,180262.0,600287
2017-01-26,9.659,9.709,9.818,9.56,108554.0,600287
2017-02-03,9.669,9.669,9.749,9.63,22930.0,600287
2017-02-10,9.689,9.957,10.214,9.62,269661.0,600287
2017-02-17,9.917,9.957,10.293,9.848,237968.0,600287
2017-02-24,9.907,10.155,10.194,9.818,212735.0,600287
2017-03-03,10.155,9.927,10.61,9.877,388782.0,600287
2017-03-10,9.937,9.907,10.095,9.828,166542.0,600287
2017-03-17,9.897,9.858,9.976,9.729,181900.0,600287
2017-03-24,9.897,9.59,9.907,9.471,232235.0,600287
2017-03-31,9.511,9.154,9.778,9.065,242014.0,600287
2017-04-07,9.164,9.362,9.402,9.124,117959.0,600287
2017-04-14,9.323,9.114,9.451,9.095,170052.0,600287
2017-04-21,9.105,8.292,9.105,8.223,179269.0,600287
2017-04-28,8.292,8.223,8.292,7.797,159339.0,600287
2017-05-05,8.223,8.064,8.312,7.945,90693.0,600287
2017-05-12,8.035,7.688,8.609,7.549,190753.0,600287
2017-05-19,7.718,7.876,8.005,7.609,125322.0,600287
2017-05-26,7.876,7.47,7.886,7.153,136548.0,600287
2017-06-02,7.58,7.35,7.65,7.14,74328.0,600287
2017-06-09,7.35,7.62,7.69,7.33,139866.0,600287
2017-06-16,7.53,7.84,8.1,7.43,206150.0,600287
2017-06-23,7.81,7.63,7.95,7.45,152691.0,600287
2017-06-30,7.59,7.82,7.99,7.58,133620.0,600287
2017-07-07,7.8,8.04,8.05,7.8,138128.0,600287
2017-07-14,8.03,7.79,8.09,7.71,151541.0,600287
2017-07-21,7.79,8.01,8.09,7.18,239457.0,600287
2017-07-28,7.98,8.11,8.36,7.95,359115.0,600287
2017-08-04,8.07,8.05,8.44,7.97,326357.0,600287
2017-08-11,8.06,7.59,8.15,7.58,184672.0,600287
2017-08-18,7.6,8.03,8.11,7.6,144009.0,600287
2017-08-25,8.09,8.05,8.28,7.89,207313.0,600287
2017-09-01,8.07,8.27,8.47,8.06,345188.0,600287
2017-09-08,8.28,8.19,8.36,8.13,199455.0,600287
2017-09-15,8.19,8.41,8.52,8.18,301092.0,600287
2017-09-22,8.42,8.2,8.42,8.17,173269.0,600287
2017-09-29,8.17,8.07,8.18,7.93,97841.0,600287
2017-10-13,8.16,8.22,8.4,8.06,224014.0,600287
2017-10-20,8.22,7.93,8.23,7.69,155382.0,600287
2017-10-27,7.95,7.83,8.0,7.8,95956.0,600287
2017-11-03,7.83,7.62,7.94,7.56,98295.0,600287
2017-11-10,7.6,7.77,7.81,7.53,96350.0,600287
2017-11-17,7.75,7.29,7.95,7.26,170183.0,600287
