date,open,close,high,low,volume,code
2016-09-14,10.29,10.2,10.84,10.18,623217.0,000068
2016-09-23,10.19,10.19,10.52,10.1,457015.0,000068
2016-09-30,10.17,9.7,10.19,9.31,404551.0,000068
2016-10-14,9.8,10.08,10.24,9.67,419381.0,000068
2016-10-21,10.03,9.69,10.05,9.53,325121.0,000068
2016-10-28,9.67,9.52,9.78,9.5,253163.0,000068
2016-11-04,9.52,9.38,9.52,9.24,279538.0,000068
2016-11-11,9.37,9.39,9.51,9.12,299255.0,000068
2016-11-18,9.4,9.38,9.66,9.31,402053.0,000068
2016-11-25,9.39,9.18,9.39,9.02,323506.0,000068
2016-12-02,9.18,9.02,9.3,9.0,270102.0,000068
2016-12-09,8.95,8.88,9.05,8.87,189058.0,000068
2016-12-16,8.91,8.34,8.94,8.16,306721.0,000068
2016-12-23,8.3,8.29,8.51,8.24,262522.0,000068
2016-12-30,8.29,8.32,9.2,8.08,662253.0,000068
2017-01-06,8.32,8.56,8.71,8.28,252992.0,000068
2017-01-13,8.57,8.16,8.61,8.12,169148.0,000068
2017-01-20,8.16,7.68,8.2,7.4,173237.0,000068
2017-01-26,7.68,8.0,8.17,7.68,164437.0,000068
2017-02-03,8.05,7.97,8.05,7.93,12362.0,000068
2017-02-10,7.93,8.06,8.12,7.86,131515.0,000068
2017-02-17,8.03,7.74,8.08,7.74,211638.0,000068
2017-02-24,7.78,8.13,8.2,7.74,270813.0,000068
2017-03-03,8.11,7.97,8.16,7.95,166776.0,000068
2017-03-10,7.97,8.1,8.29,7.97,229748.0,000068
2017-03-17,8.08,8.02,8.16,8.0,199839.0,000068
2017-03-24,8.0,8.06,8.45,7.96,437162.0,000068
2017-03-31,8.02,7.56,8.05,7.48,208460.0,000068
2017-04-07,7.65,8.15,8.38,7.65,320549.0,000068
2017-04-14,8.06,8.55,9.09,8.04,1186502.0,000068
2017-04-21,8.5,7.95,8.7,7.91,531340.0,000068
2017-04-28,7.91,8.09,8.47,7.5,437776.0,000068
2017-05-05,8.07,8.11,8.55,7.88,444983.0,000068
2017-05-12,8.12,7.15,8.18,7.06,358174.0,000068
2017-05-19,7.15,7.47,7.98,7.07,345884.0,000068
2017-05-26,7.47,7.26,7.65,7.06,341989.0,000068
2017-06-02,7.28,6.87,7.33,6.43,277440.0,000068
2017-06-09,7.01,7.09,7.45,6.6,567162.0,000068
2017-06-16,7.0,6.92,7.05,6.75,267631.0,000068
2017-06-23,6.84,6.74,7.0,6.6,285847.0,000068
2017-06-30,6.75,7.02,7.17,6.71,362408.0,000068
2017-07-07,7.05,6.83,7.05,6.79,195527.0,000068
2017-07-14,6.81,6.6,6.84,6.56,150681.0,000068
2017-07-21,6.62,6.31,6.77,6.1,329859.0,000068
2017-07-28,6.27,6.33,6.42,6.22,140171.0,000068
2017-08-04,6.35,6.8,7.2,6.3,612792.0,000068
2017-08-11,6.83,6.68,7.3,6.59,632790.0,000068
2017-08-18,6.65,7.14,7.33,6.65,590962.0,000068
2017-08-25,7.5,6.91,7.5,6.84,419337.0,000068
2017-09-01,6.83,6.83,7.08,6.81,316068.0,000068
2017-09-08,6.81,6.69,6.91,6.66,239600.0,000068
2017-09-15,6.62,7.11,7.29,6.52,984387.0,000068
2017-09-22,6.93,7.12,7.39,6.93,570813.0,000068
2017-09-29,7.12,7.09,7.13,6.64,387225.0,000068
2017-10-13,7.05,7.0,7.09,6.82,362334.0,000068
2017-10-20,6.97,6.69,7.03,6.56,250909.0,000068
2017-10-27,6.69,6.62,6.84,6.6,183203.0,000068
2017-11-03,6.61,6.43,6.63,6.2,250378.0,000068
2017-11-10,6.04,6.25,6.38,6.04,197410.0,000068
2017-11-17,6.23,5.95,6.55,5.9,280417.0,000068
