date,open,close,high,low,volume,code
2017-03-17,7.28,7.32,7.43,7.1,335617.0,000428
2017-03-24,7.27,7.06,7.4,7.0,305411.0,000428
2017-03-31,7.03,6.37,7.07,6.35,655405.0,000428
2017-04-07,6.39,6.52,6.57,6.35,324501.0,000428
2017-04-14,6.53,6.31,6.74,6.28,881368.0,000428
2017-04-21,6.28,5.87,6.34,5.82,449321.0,000428
2017-04-28,5.88,5.71,5.91,5.27,403059.0,000428
2017-05-05,5.72,5.5,5.73,5.48,177439.0,000428
2017-05-12,5.45,5.38,5.51,5.21,249402.0,000428
2017-05-19,5.38,5.57,5.58,5.33,219587.0,000428
2017-05-26,5.57,5.06,5.57,4.88,264340.0,000428
2017-06-02,5.11,4.84,5.16,4.71,126100.0,000428
2017-06-09,4.84,5.09,5.16,4.82,222468.0,000428
2017-06-16,5.08,5.19,5.28,5.03,243847.0,000428
2017-06-23,5.19,5.03,5.26,4.95,274840.0,000428
2017-06-30,5.03,5.1,5.15,5.01,180485.0,000428
2017-07-07,5.1,5.18,5.2,5.08,195836.0,000428
2017-07-14,5.18,5.01,5.22,4.96,203093.0,000428
2017-07-21,4.97,4.86,4.97,4.67,238838.0,000428
2017-07-28,4.84,4.84,4.92,4.77,159746.0,000428
2017-08-04,4.84,4.86,4.95,4.79,200690.0,000428
2017-08-11,4.84,4.79,4.96,4.79,216886.0,000428
2017-08-18,4.8,5.03,5.07,4.79,243690.0,000428
2017-08-25,5.03,5.21,5.33,5.01,497848.0,000428
2017-09-01,5.24,5.03,5.31,5.0,405675.0,000428
2017-09-08,5.02,5.01,5.07,4.95,254865.0,000428
2017-09-15,5.01,5.01,5.09,4.99,230786.0,000428
2017-09-22,5.01,4.9,5.03,4.89,248286.0,000428
2017-09-29,4.88,4.86,4.9,4.8,210595.0,000428
2017-10-13,4.87,4.95,5.0,4.85,234698.0,000428
2017-10-20,4.93,4.72,4.94,4.68,196265.0,000428
2017-10-27,4.73,4.71,4.75,4.68,152389.0,000428
2017-11-03,4.74,4.49,4.76,4.48,169682.0,000428
2017-11-10,4.48,4.5,4.55,4.4,140835.0,000428
2017-11-17,4.49,4.14,4.49,4.13,176829.0,000428
