date,open,close,high,low,volume,code
2016-08-05,8.843,8.925,9.04,8.522,98822.0,002534
2016-08-12,8.917,9.073,9.378,8.646,118418.0,002534
2016-08-19,9.114,9.337,9.624,9.024,176629.0,002534
2016-08-26,9.419,9.443,9.583,9.156,169753.0,002534
2016-09-02,9.452,9.394,9.748,9.312,250175.0,002534
2016-09-09,9.493,9.46,9.649,9.008,245251.0,002534
2016-09-14,9.295,9.55,9.624,9.065,110599.0,002534
2016-09-23,9.674,9.682,10.028,9.526,248468.0,002534
2016-09-30,9.682,9.781,10.019,9.114,163064.0,002534
2016-10-14,9.879,9.912,10.209,9.715,247908.0,002534
2016-10-21,9.921,10.019,10.266,9.748,218666.0,002534
2016-10-28,10.069,10.291,11.319,10.003,461072.0,002534
2016-11-04,10.134,10.134,10.357,9.986,194162.0,002534
2016-11-11,10.102,10.134,10.283,9.797,193029.0,002534
2016-11-18,10.134,10.307,10.562,10.134,226234.0,002534
2016-11-25,10.241,10.266,10.546,9.97,189098.0,002534
2016-12-02,10.283,9.978,10.439,9.97,207596.0,002534
2016-12-09,9.879,9.682,9.921,9.501,166164.0,002534
2016-12-16,9.69,9.18,9.764,8.925,133110.0,002534
2016-12-23,9.18,9.295,9.452,8.95,116992.0,002534
2016-12-30,9.295,9.18,9.369,8.966,115242.0,002534
2017-01-06,9.23,9.46,9.534,9.172,112364.0,002534
2017-01-13,9.501,9.016,10.348,8.983,170802.0,002534
2017-01-20,8.975,8.687,8.975,8.325,132343.0,002534
2017-01-26,8.687,11.311,11.845,8.654,1107419.0,002534
2017-02-03,11.056,10.184,11.303,10.184,411348.0,002534
2017-02-10,10.159,10.932,11.41,9.986,1734379.0,002534
2017-02-17,10.612,10.702,10.965,10.381,850778.0,002534
2017-02-24,10.858,10.34,11.105,10.167,619903.0,002534
2017-03-03,10.34,10.085,10.406,9.912,303899.0,002534
2017-03-10,10.102,10.028,10.25,9.962,201751.0,002534
2017-03-17,10.019,10.028,10.233,9.879,195787.0,002534
2017-03-24,9.978,10.612,10.669,9.954,453441.0,002534
2017-03-31,10.661,10.069,10.891,10.003,362196.0,002534
2017-04-07,10.06,10.365,10.447,10.028,169126.0,002534
2017-04-14,10.299,10.447,10.71,10.233,357701.0,002534
2017-04-21,10.381,9.608,10.381,9.518,224814.0,002534
2017-04-28,9.592,9.748,9.814,9.114,151248.0,002534
2017-05-05,9.781,9.55,10.044,9.55,121624.0,002534
2017-05-12,9.55,9.032,9.69,8.843,142172.0,002534
2017-05-19,9.04,9.575,9.641,9.04,114829.0,002534
2017-05-26,9.526,9.42,9.896,9.13,166861.0,002534
2017-06-02,9.51,9.12,9.68,8.57,119856.0,002534
2017-06-09,9.13,9.39,9.55,9.04,135719.0,002534
2017-06-16,9.34,9.33,9.53,9.1,116313.0,002534
2017-06-23,9.38,9.37,9.58,9.0,166527.0,002534
2017-06-30,9.37,9.46,9.63,9.29,162526.0,002534
2017-07-07,9.45,9.69,9.82,9.41,219566.0,002534
2017-07-14,9.66,10.53,10.63,9.5,455051.0,002534
2017-07-21,10.45,10.69,11.18,9.5,648702.0,002534
2017-07-28,10.64,10.82,11.23,10.52,516578.0,002534
2017-08-04,10.7,11.13,11.58,10.59,719672.0,002534
2017-08-11,11.05,10.1,11.43,10.1,448315.0,002534
2017-08-18,10.15,10.57,10.63,10.1,301867.0,002534
2017-08-25,10.58,12.45,12.72,10.48,1351564.0,002534
2017-09-01,12.28,12.45,13.26,12.07,1057606.0,002534
2017-09-08,12.46,12.34,13.08,12.18,685072.0,002534
2017-09-15,12.25,11.83,12.58,11.83,521079.0,002534
2017-09-22,11.78,11.6,12.14,11.53,293332.0,002534
2017-09-29,11.55,11.79,11.98,11.47,203694.0,002534
2017-10-13,11.98,12.23,12.44,11.8,310600.0,002534
2017-10-20,12.25,11.39,12.38,10.95,300334.0,002534
2017-10-27,11.34,11.7,11.95,11.31,233658.0,002534
2017-11-03,11.61,11.21,11.94,10.97,349451.0,002534
2017-11-10,11.23,11.21,11.38,10.77,257690.0,002534
2017-11-17,11.25,12.16,12.63,11.17,536241.0,002534
