date,open,close,high,low,volume,code
2016-09-02,8.476,8.496,8.621,8.409,158126.0,000899
2016-09-09,8.534,8.592,8.727,8.447,160710.0,000899
2016-09-14,8.496,8.486,8.573,8.216,99669.0,000899
2016-09-23,8.486,8.544,8.66,8.438,110327.0,000899
2016-09-30,8.496,8.621,8.669,8.322,110844.0,000899
2016-10-14,8.679,8.824,8.872,8.525,170998.0,000899
2016-10-21,8.824,8.544,8.92,8.525,174302.0,000899
2016-10-28,8.573,8.949,9.162,8.525,368673.0,000899
2016-11-04,8.959,9.905,9.992,8.843,1028703.0,000899
2016-11-11,9.876,11.006,11.006,9.558,1789971.0,000899
2016-11-18,10.909,10.388,11.315,10.291,2115170.0,000899
2016-11-25,10.397,9.442,10.542,9.142,1138715.0,000899
2016-12-02,9.268,9.326,9.615,9.229,771645.0,000899
2016-12-09,9.22,9.384,9.731,9.171,475083.0,000899
2016-12-16,9.393,9.084,9.413,8.747,310732.0,000899
2016-12-23,9.084,9.084,9.393,8.988,303334.0,000899
2016-12-30,8.978,8.969,9.036,8.776,215810.0,000899
2017-01-06,9.007,9.287,9.326,8.978,262668.0,000899
2017-01-13,9.278,8.776,9.384,8.747,295102.0,000899
2017-01-20,8.756,8.467,8.766,8.235,231698.0,000899
2017-01-26,8.467,8.553,8.582,8.38,134879.0,000899
2017-02-03,8.553,8.486,8.582,8.447,24663.0,000899
2017-02-10,8.486,8.727,8.814,8.467,238676.0,000899
2017-02-17,8.747,8.669,8.901,8.65,276428.0,000899
2017-02-24,8.64,8.862,8.998,8.592,235521.0,000899
2017-03-03,8.872,8.766,8.911,8.718,165596.0,000899
2017-03-10,8.776,9.162,9.21,8.756,406544.0,000899
2017-03-17,9.094,9.239,9.519,9.075,550050.0,000899
2017-03-24,9.287,9.364,9.558,9.229,338237.0,000899
2017-03-31,9.326,9.384,9.5,8.872,370624.0,000899
2017-04-07,9.316,9.413,9.683,9.056,224079.0,000899
2017-04-14,9.413,8.843,9.451,8.833,247196.0,000899
2017-04-21,8.776,8.525,8.959,8.515,141580.0,000899
2017-04-28,8.496,8.293,8.544,8.1,106433.0,000899
2017-05-05,8.293,8.187,8.36,8.109,84325.0,000899
2017-05-12,8.187,8.003,8.254,7.791,93039.0,000899
2017-05-19,7.974,8.36,8.37,7.974,130115.0,000899
2017-05-26,8.25,7.72,8.3,7.32,183423.0,000899
2017-06-02,7.75,7.47,7.89,7.36,58048.0,000899
2017-06-09,7.55,7.54,7.74,7.45,122472.0,000899
2017-06-16,7.53,7.65,7.74,7.45,102799.0,000899
2017-06-23,7.66,7.78,8.17,7.65,334554.0,000899
2017-06-30,7.78,8.45,8.99,7.67,719807.0,000899
2017-07-07,8.46,8.79,9.19,8.33,734443.0,000899
2017-07-14,8.66,7.8,8.9,7.7,691327.0,000899
2017-07-21,7.8,7.39,7.85,6.99,404652.0,000899
2017-07-28,7.36,7.4,7.48,7.22,156029.0,000899
2017-08-04,7.43,7.4,7.48,7.33,121723.0,000899
2017-08-11,7.46,7.25,7.57,7.25,157715.0,000899
2017-08-18,7.25,7.41,7.47,7.23,141602.0,000899
2017-08-25,7.38,7.32,7.47,7.22,136674.0,000899
2017-09-01,7.34,7.46,7.51,7.31,191528.0,000899
2017-09-08,7.47,7.43,7.48,7.37,147343.0,000899
2017-09-15,7.41,7.36,7.46,7.3,160259.0,000899
2017-09-22,7.38,7.29,7.45,7.27,148372.0,000899
2017-09-29,7.28,7.22,7.37,7.13,101521.0,000899
2017-10-13,7.51,7.75,8.22,7.51,730591.0,000899
2017-10-20,7.65,7.28,7.72,7.2,234723.0,000899
2017-10-27,7.27,7.23,7.32,7.19,140498.0,000899
2017-11-03,7.23,6.62,7.23,6.53,193473.0,000899
2017-11-10,6.63,6.72,6.78,6.54,98274.0,000899
2017-11-17,6.71,6.18,6.71,6.18,139284.0,000899
